 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          97           7   2.3437500000000009        2.5384115534258722     
         110           4   2.3437500000000009        2.5033290388034435     
         139           4   2.3437500000000009        2.4958045631992340     
         149           8   2.3437500000000009        2.5480626508420143     
         138           9   2.3437500000000009        2.5621451126925789     
         135          10   2.3437500000000009        2.5646097072634673     
         150          10   2.3437500000000009        2.5893880293325666     
         133           6   2.3437500000000009        2.5256535234084310     
         136           7   2.3437500000000009        2.5490872934502016     
         141           7   2.3437500000000009        2.5605556457354681     
         121           7   2.3437500000000009        2.5447492466157762     
         146           7   2.3437500000000009        2.5563333710115446     
         131           6   2.3437500000000009        2.5098514461628065     
         148           6   2.3437500000000009        2.5098514461628065     
         140           7   2.3437500000000009        2.5327850706407942     
         147           7   2.3437500000000009        2.5327850706407942     
         126           6   2.3437500000000009        2.5337816750475746     
         125           2   2.1093750000000009        2.4498427463035006     
