 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         233           3   2.3437500000000009        2.8716009822774846     
         174           8   2.5781250000000009        2.9903448002202353     
         220          11   2.5781250000000009        3.0131291635054787     
         224           4   2.5781250000000009        2.8932421384800362     
         240          11   2.5781250000000009        3.0167634610023439     
         199           8   2.5781250000000009        2.9277775740197383     
         178           8   2.5781250000000009        3.0019165570307034     
         225           8   2.5781250000000009        2.9379552460610427     
         249           8   2.5781250000000009        2.9951983507275504     
         247           6   2.5781250000000009        2.9005345199297139     
         256          12   2.5781250000000009        3.0229482230514884     
         238           8   2.5781250000000009        3.0007270813746589     
         236           8   2.5781250000000009        3.0053545948650857     
         204           7   2.5781250000000009        2.9356172073934101     
         254           7   2.5781250000000009        2.9303771118193680     
         253           9   2.5781250000000009        3.0339291570744886     
         219           9   2.5781250000000009        2.9956131041308023     
         250           9   2.5781250000000009        3.0000152690255186     
         255           9   2.5781250000000009        3.0070722839052828     
         211          13   2.5781250000000009        3.0326513094720249     
         259          13   2.5781250000000009        3.0283103299361631     
         237           9   2.5781250000000009        3.0204896593370156     
         258           9   2.5781250000000009        3.0204896593370156     
         186          10   2.5781250000000009        3.0390168018889776     
         202          10   2.5781250000000009        3.0075128499401993     
         234          10   2.5781250000000009        3.0118829459368528     
         239           9   2.5781250000000009        2.9451572894698268     
         257           9   2.5781250000000009        2.9350575961336487     
         155          12   2.5781250000000009        3.0304260773272067     
         217          12   2.5781250000000009        3.0304260773272067     
         166           5   2.3437500000000009        2.8892982836923395     
         223           5   2.3437500000000009        2.8892982836923395     
         207          10   2.5781250000000009        3.0257558420668893     
         248          10   2.5781250000000009        3.0395276026537683     
         241           9   2.5781250000000009        2.9275546741876504     
         252           9   2.5781250000000009        2.9230214914581936     
         187           8   2.5781250000000009        3.0125673663338293     
         210           5   2.5781250000000009        2.9144669830830967     
         251           5   2.5781250000000009        2.9048031329127784     
         227           7   2.5781250000000009        2.9297540894837497     
         245           7   2.5781250000000009        2.9250839334111944     
         232          12   2.5781250000000009        3.0169639978021303     
         243          12   2.5781250000000009        3.0169639978021303     
         242           9   2.5781250000000009        3.0326122649129874     
         244           9   2.5781250000000009        3.0326122649129874     
         230          12   2.5781250000000009        3.0351596357931481     
         235          12   2.5781250000000009        3.0351596357931481     
         201           4   2.5781250000000009        2.9091710639048141     
