 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           6   2.1093750000000009        2.3736187976821701     
         119           6   2.1093750000000009        2.3660032740336683     
         113           6   2.1093750000000009        2.3459292894548707     
         118           6   2.1093750000000009        2.3516976321159189     
         120           7   2.1093750000000009        2.4104321158297801     
         122           7   2.1093750000000009        2.4104321158297801     
         125           6   2.1093750000000009        2.3724548706885029     
         112           7   2.1093750000000009        2.3731434445726518     
         115           7   2.1093750000000009        2.3670123168060031     
         103           2   2.1093750000000009        2.2244901279466176     
         126           3   2.1093750000000009        2.2992020975990246     
         124           6   2.1093750000000009        2.3567977822161899     
