 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           5   2.3437500000000009        2.4889492785808960     
         143           7   2.3437500000000009        2.5052025324685938     
         141           5   2.3437500000000009        2.5100355869301252     
         142           5   2.3437500000000009        2.5174410240750626     
         133           8   2.3437500000000009        2.5213317624638663     
         131           8   2.3437500000000009        2.5354144536739671     
         134           8   2.3437500000000009        2.5229563795852026     
         139           8   2.3437500000000009        2.5229563795852026     
         120           9   2.3437500000000009        2.5283621225939239     
         136           9   2.3437500000000009        2.5283621225939239     
         145           9   2.3437500000000009        2.5455186424798950     
         137          10   2.3437500000000009        2.5524623110054523     
         140          10   2.3437500000000009        2.5524623110054523     
         138           3   2.1093750000000009        2.4037389634682889     
         144           2   2.1093750000000009        2.3323698982158683     
