 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           6   2.5781250000000009        2.8824132852408400     
         179           4   2.3437500000000009        2.7873318691768909     
         143          10   2.5781250000000009        2.9327536511646382     
         165          10   2.5781250000000009        2.9234760547490977     
         210           4   2.3437500000000009        2.7797219922587053     
         152           5   2.3437500000000009        2.8020089787282467     
         195           6   2.5781250000000009        2.8321992477799784     
         134           6   2.3437500000000009        2.7956554311459425     
         167           7   2.3437500000000009        2.8030761655612424     
         216           6   2.3437500000000009        2.8009255411241063     
         188           8   2.5781250000000009        2.9057203273820011     
         199           8   2.5781250000000009        2.9057203273820011     
         217           8   2.3437500000000009        2.8212221202771968     
         142           4   2.3437500000000009        2.7843847276411653     
         154           4   2.3437500000000009        2.7843847276411653     
         184           6   2.3437500000000009        2.8102095083686516     
         175          11   2.5781250000000009        2.9375046085831293     
         209           7   2.3437500000000009        2.8233025207406581     
         172           6   2.5781250000000009        2.8684524333982950     
         181           6   2.5781250000000009        2.8585042604772526     
         159          12   2.5781250000000009        2.9522697258644808     
         187          12   2.5781250000000009        2.9474639787499610     
         212           7   2.5781250000000009        2.8343162600770460     
         214           8   2.3437500000000009        2.8247486091903626     
         151           9   2.3437500000000009        2.8302502826892892     
         186           9   2.3437500000000009        2.8350947916398663     
         192          10   2.5781250000000009        2.9130890421417361     
         204          10   2.5781250000000009        2.9275358776937148     
         185           8   2.5781250000000009        2.8452630482810339     
         211           8   2.5781250000000009        2.8557968421392870     
         174           9   2.3437500000000009        2.8219597855748155     
         213           9   2.3437500000000009        2.8267991461079389     
         202          10   2.5781250000000009        2.9123446361017971     
         215          10   2.5781250000000009        2.9123446361017971     
         178          11   2.5781250000000009        2.9304250675035544     
         206          11   2.5781250000000009        2.9348999070052106     
         205           7   2.3437500000000009        2.8316097556596849     
         207           7   2.3437500000000009        2.8365464456364897     
         190           5   2.5781250000000009        2.8479722024122434     
