 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           8   2.3437500000000009        2.6065232867954675     
         136           3   2.3437500000000009        2.4684299204780551     
         149           3   2.3437500000000009        2.4834775740076087     
         156           4   2.3437500000000009        2.5214168923502411     
         146           9   2.3437500000000009        2.6354161786481622     
         135           6   2.3437500000000009        2.5524211258626490     
         121           5   2.3437500000000009        2.5455260641230399     
         143           7   2.3437500000000009        2.6026259570075059     
         132           8   2.3437500000000009        2.6168605106916507     
         153           8   2.3437500000000009        2.5995534378221343     
         154           8   2.3437500000000009        2.5760322597655283     
         142           5   2.3437500000000009        2.4936076536562397     
         147           5   2.3437500000000009        2.4936076536562397     
         150           9   2.3437500000000009        2.5823067238462900     
         152           9   2.3437500000000009        2.5770166816200355     
         151          10   2.3437500000000009        2.6163195470762850     
         155          10   2.3437500000000009        2.6163195470762850     
         108           5   2.3437500000000009        2.5482250431351026     
