 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           4   2.1093750000000009        2.3721624605122233     
         103           7   2.3437500000000009        2.4320240628694920     
         120           6   2.3437500000000009        2.4158048899165570     
         122           8   2.3437500000000009        2.4332597002866785     
         127           8   2.3437500000000009        2.4332597002866785     
         125           6   2.1093750000000009        2.3859444261341904     
         128           6   2.1093750000000009        2.3859444261341904     
         124           6   2.1093750000000009        2.3935200911925341     
         129           6   2.1093750000000009        2.3873513195784204     
         111           5   2.3437500000000009        2.4348182263437130     
         119           2   2.1093750000000009        2.3187127274618762     
         116           4   2.1093750000000009        2.3718946104778049     
