 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.3437500000000009        2.5546123522628048     
         128           3   2.1093750000000009        2.4561020962320099     
         109           6   2.3437500000000009        2.5320929992048948     
         148           6   2.3437500000000009        2.5371639250607578     
         130           6   2.3437500000000009        2.5373753165073807     
         133           6   2.3437500000000009        2.5432783341558216     
         125           7   2.3437500000000009        2.5869109152272451     
         135           7   2.3437500000000009        2.5529917928423793     
         145           4   2.1093750000000009        2.4593300410880858     
         129           8   2.3437500000000009        2.5994392424141530     
         132           8   2.3437500000000009        2.5994392424141530     
         122           8   2.3437500000000009        2.5698546122286232     
         124           7   2.3437500000000009        2.5498336376657615     
         146           7   2.3437500000000009        2.5498336376657615     
         142           5   2.1093750000000009        2.4548319766154147     
         137           6   2.1093750000000009        2.4613069238542105     
         147           6   2.1093750000000009        2.4613069238542105     
         141           9   2.3437500000000009        2.5777567879373295     
         144           9   2.3437500000000009        2.5832602098643740     
         149           3   2.3437500000000009        2.4815257057748195     
