 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           6   2.3437500000000009        2.5817866544660504     
         129           5   2.3437500000000009        2.5488384590462170     
         119           7   2.3437500000000009        2.5588849799696676     
         118           8   2.3437500000000009        2.5818938283379578     
         143           8   2.3437500000000009        2.5998882399255359     
         144           4   2.1093750000000009        2.4510192620467826     
         125           4   2.3437500000000009        2.4855882836778664     
         146           4   2.3437500000000009        2.5154926037421772     
         137           5   2.1093750000000009        2.4581527021773155     
         145           5   2.1093750000000009        2.4523565081732941     
         139           5   2.3437500000000009        2.5304860125248401     
         140           5   2.3437500000000009        2.5360629461373208     
         130           3   2.3437500000000009        2.5336635838723791     
