 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           7   2.3437500000000009        2.4134253776837853     
         120           6   2.3437500000000009        2.4190709882149477     
         123           6   2.1093750000000009        2.3969834796918379     
         118           4   2.1093750000000009        2.3527855894235459     
         122           4   2.1093750000000009        2.3527855894235459     
         125           8   2.3437500000000009        2.4218300990714257     
         127           8   2.3437500000000009        2.4419577245823376     
         105           6   2.3437500000000009        2.3993261646023059     
         116           2   2.1093750000000009        2.3025699668476376     
         121           4   2.1093750000000009        2.3916246716520995     
