   7.2656249999999991        8.5557338526795479E-004   8.3973797305322438E-004
   7.0312499999999991        8.6184921960654978E-004   8.4456874958909866E-004
   6.7968749999999991        8.5583759661205254E-004   8.4067086032433712E-004
   6.5624999999999991        8.6282013426379489E-004   8.4651561014640155E-004
   6.3281249999999991        8.5719982568244776E-004   8.4383829308044399E-004
   6.0937499999999991        8.6624709903070291E-004   8.5220019346958324E-004
   5.8593749999999991        8.6262694954034763E-004   8.5270773214165629E-004
   5.6249999999999991        8.7745625326292754E-004   8.6678486615085829E-004
   5.3906249999999991        8.8087810986492931E-004   8.7442803280354049E-004
   5.1562499999999991        9.1121613260728633E-004   8.9945816619838807E-004
   4.9218749999999991        9.3213717382856860E-004   9.1967769483259731E-004
   4.6874999999999991        9.6919150236524727E-004   9.6560054747446653E-004
   4.4531249999999991        9.7586068752584187E-004   1.0291384915000798E-003
   4.2187499999999991        1.0143018484502335E-003   1.1982168112853592E-003
   3.9843749999999991        1.0302089361660582E-003   1.6012233823740924E-003
   3.7499999999999991        1.1279858342123552E-003   2.7213567277067051E-003
   3.5156249999999991        1.2770186388513297E-003   5.7161167215158517E-003
   3.2812499999999991        1.7811689949350372E-003   1.3652120626500978E-002
   3.0468749999999991        2.9555467077610593E-003   3.3017064098729711E-002
   2.8124999999999991        6.2422641874331055E-003   7.4324335626910668E-002
   2.5781249999999991        1.4044794017372858E-002  0.14372608891041883     
   2.3437499999999991        3.2677183537945624E-002  0.22391023196382598     
   2.1093749999999991        7.6906096646959479E-002  0.26743247803376463     
   1.8749999999999991       0.20313061951836911       0.21942876638934658     
   1.6406249999999991       0.49480600993570328        9.4295170534095793E-002
   1.4062499999999991       0.72503761958731616        2.0781690191280761E-002
   1.1718749999999991       0.77276719439302932        4.7745274247809472E-003
  0.93749999999999911       0.77156610761072431        2.3686275664014924E-003
  0.70312499999999911       0.76302569862015568        2.4769472142305072E-003
  0.46874999999999911       0.75422342761352901        3.1514953057339683E-003
  0.23437499999999911       0.74757085334460860        3.8153573532171106E-003
  -8.8817841970012523E-016  0.74522823428230855        4.0774161602768104E-003
 -0.23437500000000089       0.74757082192437241        3.8153607212045399E-003
 -0.46875000000000089       0.75422337796792993        3.1514998330566986E-003
 -0.70312500000000089       0.76302563554996883        2.4769508978686248E-003
 -0.93750000000000089       0.77156607024251045        2.3686230982351924E-003
  -1.1718750000000009       0.77276725275931224        4.7744902733738012E-003
  -1.4062500000000009       0.72503840926045182        2.0781456977279528E-002
  -1.6406250000000009       0.49480843170253208        9.4294328825754573E-002
  -1.8750000000000009       0.20313202229916003       0.21942804187573703     
  -2.1093750000000009        7.6906571020632947E-002  0.26743250832573728     
  -2.3437500000000009        3.2677370151152185E-002  0.22391070654568143     
  -2.5781250000000009        1.4044871862097212E-002  0.14372662713989037     
  -2.8125000000000009        6.2422983873068301E-003   7.4324705763916768E-002
  -3.0468750000000009        2.9555586450643423E-003   3.3017253321426888E-002
  -3.2812500000000009        1.7811744991146562E-003   1.3652201511174427E-002
  -3.5156250000000009        1.2770199504441291E-003   5.7161481165707824E-003
  -3.7500000000000009        1.1279869439492400E-003   2.7213683176806210E-003
  -3.9843750000000009        1.0302089081357111E-003   1.6012276367584042E-003
  -4.2187500000000009        1.0143022261406775E-003   1.1982183554541590E-003
  -4.4531250000000009        9.7586053467901314E-004   1.0291390839270698E-003
  -4.6875000000000009        9.6919169857619255E-004   9.6560076090807597E-004
  -4.9218750000000009        9.3213704493339163E-004   9.1967778845469513E-004
  -5.1562500000000009        9.1121625445984996E-004   8.9945819440588517E-004
  -5.3906250000000009        8.8087801644611344E-004   8.7442805172251799E-004
  -5.6250000000000009        8.7745633453958666E-004   8.6678486792910261E-004
  -5.8593750000000009        8.6262688446415710E-004   8.5270773805554763E-004
  -6.0937500000000009        8.6624715300722679E-004   8.5220019185112082E-004
  -6.3281250000000009        8.5719978301917045E-004   8.4383829575405771E-004
  -6.5625000000000009        8.6282016747436005E-004   8.4651560868379417E-004
  -6.7968750000000009        8.5583757245000214E-004   8.4067086164835354E-004
  -7.0312500000000009        8.6184923546378609E-004   8.4456874883151792E-004
  -7.2656250000000009        8.5557337744328647E-004   8.3973797346630563E-004
  -7.5000000000000009        8.6164723417354644E-004   8.4412084151257811E-004
