#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9935876032723462E-013  -168760.85800522048       -166307.38418573697       -69.521607927528137        2383.9522115559703       -50.003217186731995        1.9329891102598987E-002   15.000000000000000        3375.0000000000000                2  -168753.82934270272        1.0389058318317572E-002   8.9408327842809762E-003  -50.003217186731995        37.265975010674829        1.1500000000000000E-003  -2.0825666719271490E-003   0.0000000000000000     
           0   9.9874820042992625E-013  -168763.66711179737       -166080.06065843353       -76.335719005814553        2607.2707343580169       -50.004049514606628        2.1138333842201359E-002   15.000000000000000        3375.0000000000000                2  -168753.99351702214        1.1403237036672264E-002   9.7350968055316556E-003  -50.004049514606628        37.304123872261954        1.1999999999999999E-003  -2.8662503037722438E-003   0.0000000000000000     
           0   9.9961506441028468E-013  -168766.59844395128       -165848.21084655033       -83.330814289690267        2835.0567831112576       -50.004918057467044        2.2981487083211651E-002   15.000000000000000        3375.0000000000000                2  -168754.15749494568        1.2444068267260459E-002   1.0537418815952109E-002  -50.004918057467044        37.340825756468746        1.2500000000000000E-003  -3.6862071127699756E-003   0.0000000000000000     
           0   9.9961666533165656E-013  -168769.58036863903       -165637.82286044027       -89.690437500694699        3042.0670706980513       -50.005801590707861        2.4652610295345871E-002   15.000000000000000        3375.0000000000000                2  -168754.32128176579        1.3389683547111241E-002   1.1262926748235433E-002  -50.005801590707861        37.376181220690967        1.2999999999999999E-003  -4.5212109254034998E-003   0.0000000000000000     
           0   9.9952372019026997E-013  -168772.63389489337       -165428.32990839772       -96.046325392178588        3248.2576611034665       -50.006706339227662        2.6314930904248430E-002   15.000000000000000        3375.0000000000000                2  -168754.48487669780        1.4334485874716758E-002   1.1980445029531448E-002  -50.006706339227662        37.410280931050380        1.3500000000000001E-003  -5.3774868727627179E-003   0.0000000000000000     
           0   9.9981381418495432E-013  -168775.79961694649       -165200.12926531545       -103.01938920548164        3472.6509624255514       -50.007644330947109        2.8124004763725029E-002   15.000000000000000        3375.0000000000000                2  -168754.64827641693        1.5371146960818895E-002   1.2752857802907119E-002  -50.007644330947109        37.443206883010042        1.4000000000000000E-003  -6.2670638606090239E-003   0.0000000000000000     
           0   9.9911493742736198E-013  -168779.03806486569       -164973.87566970446       -109.96369750673990        3695.1986976544913       -50.008603871071315        2.9916530338505512E-002   15.000000000000000        3375.0000000000000                2  -168754.81148417119        1.6403269308795841E-002   1.3513261029711369E-002  -50.008603871071315        37.475033446131881        1.4499999999999999E-003  -7.1782461317014641E-003   0.0000000000000000     
           0   9.9841891876749507E-013  -168782.30821944776       -164762.14034416524       -116.47187721637241        3903.6959980661495       -50.009572805762296        3.1592905054130774E-002   15.000000000000000        3375.0000000000000                2  -168754.97449775893        1.7370126873751949E-002   1.4222778180379760E-002  -50.009572805762296        37.505828260743641        1.5000000000000000E-003  -8.0988805003947128E-003   0.0000000000000000     
           0   9.9989274968181321E-013  -168785.62453431310       -164552.63537337346       -122.92940412604355        4110.0597568135972       -50.010555417574253        3.3250273432692573E-002   15.000000000000000        3375.0000000000000                2  -168755.13732075423        1.8329258823093948E-002   1.4921014609598104E-002  -50.010555417574253        37.535653010262109        1.5499999999999999E-003  -9.0332484618864117E-003   0.0000000000000000     
           0   9.9812777380932161E-013  -168789.00791547445       -164334.52311825225       -129.68411829912154        4324.8006789230722       -50.011557900881314        3.4974231154109955E-002   15.000000000000000        3375.0000000000000                2  -168755.29994973203        1.9332539857555803E-002   1.5641691296554860E-002  -50.011557900881314        37.564564088271297        1.6000000000000001E-003  -9.9875454051609799E-003   0.0000000000000000     
           0   9.9809347408709091E-013  -168792.46669989740       -164105.44881516168       -136.81695697130260        4550.2009277644111       -50.012582725895527        3.6783498088894070E-002   15.000000000000000        3375.0000000000000                2  -168755.46238604246        2.0392022318503410E-002   1.6391475770388460E-002  -50.012582725895527        37.592613176819043        1.6500000000000000E-003  -1.0964241142203618E-002   0.0000000000000000     
           0   9.9983658413922329E-013  -168795.95970401660       -163883.06814504738       -143.75814280347549        4769.1334161657505       -50.013617690078995        3.8539037509936182E-002   15.000000000000000        3375.0000000000000                2  -168755.62462995006        2.1422782064831974E-002   1.7116255445101945E-002  -50.013617690078995        37.619847749325316        1.6999999999999999E-003  -1.1951133056750728E-002   0.0000000000000000     
           0   9.9788119124874039E-013  -168799.47124983536       -163670.13618864529       -150.41245824058802        4978.9226029494703       -50.014658148099365        4.0219104337800037E-002   15.000000000000000        3375.0000000000000                2  -168755.78668295252        2.2410660444735359E-002   1.7808443893066031E-002  -50.014658148099365        37.646311509179739        1.7500000000000000E-003  -1.2943575372695233E-002   0.0000000000000000     
           0   9.9804377519022147E-013  -168803.00837554748       -163460.43028967193       -156.97841975737853        5185.5996661181598       -50.015706185347398        4.1872675835020683E-002   15.000000000000000        3375.0000000000000                2  -168755.94854023462        2.3385262531756962E-002   1.8487413303264654E-002  -50.015706185347398        37.672044773630461        1.8000000000000000E-003  -1.3943654907513755E-002   0.0000000000000000     
           0   9.9808428115729031E-013  -168806.58699927106       -163245.87643146154       -163.71913719177280        5396.9914306177607       -50.016766518302539        4.3563227216538589E-002   15.000000000000000        3375.0000000000000                2  -168756.11020622563        2.4385793407543873E-002   1.9177433808995829E-002  -50.016766518302539        37.697084810712255        1.8500000000000001E-003  -1.4956086828278516E-002   0.0000000000000000     
           0   9.9847594953977243E-013  -168810.22493255098       -163019.65792278899       -170.86125797760491        5619.7057517843787       -50.017844424459547        4.5344385750832272E-002   15.000000000000000        3375.0000000000000                2  -168756.27168063002        2.5446004112064446E-002   1.9898381638767490E-002  -50.017844424459547        37.721466135784596        1.9000000000000000E-003  -1.5986148717321663E-002   0.0000000000000000     
           0   9.9920229985146326E-013  -168813.89772546611       -162792.98915159630       -178.03920345975035        5842.8693704100579       -50.018932659397365        4.7128297646376764E-002   15.000000000000000        3375.0000000000000                2  -168756.43296261839        2.6511440743102837E-002   2.0616856903273424E-002  -50.018932659397365        37.745220773369020        1.9499999999999999E-003  -1.7026596399325945E-002   0.0000000000000000     
           0   9.9916350316496605E-013  -168817.57435058264       -162576.72890512832       -184.89171058421962        6055.9537348700960       -50.020022029802263        4.8829732236615062E-002   15.000000000000000        3375.0000000000000                2  -168756.59405113518        2.7528321353649059E-002   2.1301410882965267E-002  -50.020022029802263        37.768378488902741        2.0000000000000000E-003  -1.8068236873321306E-002   0.0000000000000000     
