   7.2656249999999991        1.2157812153209533E-003   1.2258441683788567E-003
   7.0312499999999991        1.2342964227342859E-003   1.2241586719871113E-003
   6.7968749999999991        1.2155845667989793E-003   1.2258670112143208E-003
   6.5624999999999991        1.2346071761625721E-003   1.2241457142994625E-003
   6.3281249999999991        1.2151807989253191E-003   1.2259315328514357E-003
   6.0937499999999991        1.2351733540421758E-003   1.2241642469836215E-003
   5.8593749999999991        1.2145634186716602E-003   1.2261304306887487E-003
   5.6249999999999991        1.2361155774912641E-003   1.2244112670101843E-003
   5.3906249999999991        1.2137961247472113E-003   1.2269199319939214E-003
   5.1562499999999991        1.2377887534600470E-003   1.2259116947967511E-003
   4.9218749999999991        1.2132831359218763E-003   1.2307084002450403E-003
   4.6874999999999991        1.2413819496241566E-003   1.2343988646650694E-003
   4.4531249999999991        1.2149320450424853E-003   1.2516338020551151E-003
   4.2187499999999991        1.2515619908522459E-003   1.2856654270674815E-003
   3.9843749999999991        1.2280025010061393E-003   1.3829591117103083E-003
   3.7499999999999991        1.2907786004622505E-003   1.6284836152689833E-003
   3.5156249999999991        1.3045785848863505E-003   2.3002323338932366E-003
   3.2812499999999991        1.4926256789276383E-003   4.1082377982108462E-003
   3.0468749999999991        1.7903275651176725E-003   8.9610428338244251E-003
   2.8124999999999991        2.7880053570338518E-003   2.1326247095705707E-002
   2.5781249999999991        5.1647368130990729E-003   4.9852469413881613E-002
   2.3437499999999991        1.1466147920891030E-002  0.10474210907799869     
   2.1093749999999991        2.5994607250567518E-002  0.18278333361956242     
   1.8749999999999991        5.9298315032429223E-002  0.24690304955106704     
   1.6406249999999991       0.14543503563890364       0.23656775928543264     
   1.4062499999999991       0.37755434802003585       0.12775803563521723     
   1.1718749999999991       0.68070105145424131        3.0127006175356161E-002
  0.93749999999999911       0.77224938601863358        4.8882958082230943E-003
  0.70312499999999911       0.77800421316954715        8.6245079750749186E-004
  0.46874999999999911       0.77420839854296652        1.2470230655292234E-004
  0.23437499999999911       0.76946013068485530        2.8620691388388331E-005
  -8.8817841970012523E-016  0.76805845128371597       -1.0708373975882129E-005
 -0.23437500000000089       0.76945968206801607        2.8614134364268153E-005
 -0.46875000000000089       0.77420766429432619        1.2466707372172167E-004
 -0.70312500000000089       0.77800388146542254        8.6225068375692885E-004
 -0.93750000000000089       0.77225266428392514        4.8871088119281092E-003
  -1.1718750000000009       0.68072535297550019        3.0120214528979325E-002
  -1.4062500000000009       0.37759806398242568       0.12774097021544575     
  -1.6406250000000009       0.14545412875326857       0.23655911940965957     
  -1.8750000000000009        5.9304971617495997E-002  0.24690820239399772     
  -2.1093750000000009        2.5997567247052739E-002  0.18279430642178773     
  -2.3437500000000009        1.1467389864743915E-002  0.10475159655139706     
  -2.5781250000000009        5.1652809342114135E-003   4.9857992183309718E-002
  -2.8125000000000009        2.7881884270248665E-003   2.1328802758810481E-002
  -3.0468750000000009        1.7904148751834348E-003   8.9620777095516090E-003
  -3.2812500000000009        1.4926461436041490E-003   4.1086309985472677E-003
  -3.5156250000000009        1.3045969771998613E-003   2.3003768106225554E-003
  -3.7500000000000009        1.2907783315223116E-003   1.6285377344196906E-003
  -3.9843750000000009        1.2280088374418856E-003   1.3829789555699411E-003
  -4.2187500000000009        1.2515596397482287E-003   1.2856734869045362E-003
  -4.4531250000000009        1.2149352753275087E-003   1.2516366520039456E-003
  -4.6875000000000009        1.2413799211540503E-003   1.2344003063856778E-003
  -4.9218750000000009        1.2132851342065176E-003   1.2307087702604145E-003
  -5.1562500000000009        1.2377872488019855E-003   1.2259120484095498E-003
  -5.3906250000000009        1.2137974572845205E-003   1.2269199240049539E-003
  -5.6250000000000009        1.2361145104973473E-003   1.2244113988124628E-003
  -5.8593750000000009        1.2145643187531424E-003   1.2261303776671475E-003
  -6.0937500000000009        1.2351726296546787E-003   1.2241643146912084E-003
  -6.3281250000000009        1.2151813825195059E-003   1.2259314896942073E-003
  -6.5625000000000009        1.2346067268398850E-003   1.2241457523644911E-003
  -6.7968750000000009        1.2155848961197555E-003   1.2258669854503430E-003
  -7.0312500000000009        1.2342962075844132E-003   1.2241586896532882E-003
  -7.2656250000000009        1.2157813218618061E-003   1.2258441599239599E-003
  -7.5000000000000009        1.2341966902602931E-003   1.2241649672366424E-003
