 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           7   2.5781250000000009        2.6796672813389031     
         157           4   2.3437500000000009        2.5771894652032490     
         147           7   2.5781250000000009        2.6855080999755541     
         149           7   2.5781250000000009        2.6981327083859883     
         152           6   2.5781250000000009        2.6662595184346283     
         132           8   2.5781250000000009        2.6918540575645808     
         137           8   2.5781250000000009        2.6974746454396490     
         119           4   2.3437500000000009        2.5588749996909694     
         143           4   2.3437500000000009        2.5642651599913080     
         148           8   2.5781250000000009        2.7204349098646095     
         153           8   2.5781250000000009        2.7149012720397256     
         117           5   2.3437500000000009        2.5928522986625691     
         159           5   2.3437500000000009        2.6183267676144037     
         134           8   2.5781250000000009        2.6971520839843670     
         136           5   2.3437500000000009        2.5961478460441070     
         138           5   2.3437500000000009        2.5845896528629115     
         156           4   2.3437500000000009        2.5663309279032505     
         160           4   2.3437500000000009        2.5717901243030683     
         155           9   2.5781250000000009        2.7105359949035841     
         146          10   2.5781250000000009        2.7242605791549876     
         150          11   2.5781250000000009        2.7247242903825137     
         158          11   2.5781250000000009        2.7247242903825137     
