 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.3437500000000009        2.4178750094223633     
         105           7   2.3437500000000009        2.4239703998878963     
         121           7   2.3437500000000009        2.4394442492322925     
         109           8   2.3437500000000009        2.4339321310726874     
         122           8   2.3437500000000009        2.4704514410246881     
         111           8   2.3437500000000009        2.4534747981063845     
         116           8   2.3437500000000009        2.4534747981063845     
         106           3   2.1093750000000009        2.3051584047141089     
         110           4   2.1093750000000009        2.3126062157454217     
         112           4   2.1093750000000009        2.3126062157454217     
         113           4   2.3437500000000009        2.3828156890059833     
          99           6   2.3437500000000009        2.4211672931555093     
         119           3   2.3437500000000009        2.3737713090397845     
