 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           3   2.3437500000000009        2.6926502621683972     
         151           5   2.5781250000000009        2.7501375000092132     
         168           7   2.5781250000000009        2.8150997885615903     
         129           8   2.5781250000000009        2.8171047847762263     
         110           8   2.5781250000000009        2.8215429703425836     
         178           7   2.5781250000000009        2.7783418037049437     
         153           9   2.5781250000000009        2.8345618189857698     
         171           9   2.5781250000000009        2.8397202563614159     
         180           7   2.5781250000000009        2.7731087819184701     
         164           8   2.5781250000000009        2.8512352170871895     
         162           8   2.5781250000000009        2.7696532407171168     
         186           8   2.5781250000000009        2.8003973666098609     
         182           9   2.5781250000000009        2.8698549346147626     
         181          10   2.5781250000000009        2.8606046866199515     
         183          10   2.5781250000000009        2.8704035440221238     
         185           8   2.5781250000000009        2.7685124173933127     
         188           8   2.5781250000000009        2.7790084594568518     
         147           9   2.5781250000000009        2.8455419639033428     
         150           4   2.3437500000000009        2.6650953343337105     
         157           6   2.5781250000000009        2.7664144630147103     
         159           6   2.5781250000000009        2.7719012608452660     
         165          10   2.5781250000000009        2.8458978166950919     
         187          10   2.5781250000000009        2.8458978166950919     
         170           5   2.3437500000000009        2.6657639042280192     
         179           5   2.3437500000000009        2.6657639042280192     
         184           3   2.3437500000000009        2.6875819803048642     
