 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           6   2.5781250000000009        2.7058435152707014     
         155           5   2.5781250000000009        2.7515460782067094     
         166           6   2.5781250000000009        2.7593599773953499     
         153           7   2.5781250000000009        2.7615805097953485     
         180           7   2.5781250000000009        2.7673355328699700     
         178           3   2.3437500000000009        2.6574583770537497     
         168           7   2.5781250000000009        2.7496027619695513     
         135           4   2.3437500000000009        2.6604627840506985     
         156           5   2.3437500000000009        2.6836100231426459     
         172           4   2.3437500000000009        2.6793157586370948     
         174           5   2.3437500000000009        2.6730906595947963     
         176           5   2.3437500000000009        2.6788971755124669     
         159           7   2.5781250000000009        2.7234398906994026     
         179           7   2.5781250000000009        2.7125400995739128     
         134           6   2.5781250000000009        2.7067410283622904     
         147           8   2.5781250000000009        2.7822295597169981     
         162           8   2.5781250000000009        2.7584695992555957     
         158           7   2.5781250000000009        2.7158693845725850     
         165           7   2.5781250000000009        2.7326595813024648     
         152           9   2.5781250000000009        2.7944555772640345     
         169           9   2.5781250000000009        2.7944555772640345     
         150           9   2.5781250000000009        2.7703950439112663     
         161           9   2.5781250000000009        2.7753533090454829     
         170           8   2.5781250000000009        2.7983688988356721     
         160           9   2.5781250000000009        2.8043390132022092     
         171           9   2.5781250000000009        2.8144286167211678     
