 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           7   2.3437500000000009        2.6547292448719424     
         129           8   2.3437500000000009        2.6684994866814558     
         144           5   2.3437500000000009        2.5879639344558467     
         148           5   2.3437500000000009        2.5818445373932755     
         147           8   2.3437500000000009        2.6801350229421805     
         154           4   2.3437500000000009        2.5912217365545702     
         131           8   2.3437500000000009        2.6789352401127791     
         133           8   2.3437500000000009        2.6789352401127791     
         128           5   2.3437500000000009        2.5746134213144622     
         135           5   2.3437500000000009        2.5746134213144622     
         142           5   2.3437500000000009        2.5641448884598952     
         153           5   2.3437500000000009        2.5694524567174932     
         124           9   2.3437500000000009        2.6833075308432996     
         139           9   2.3437500000000009        2.6884932756019575     
         123           9   2.3437500000000009        2.6877296864568856     
         130           9   2.3437500000000009        2.6928761038311286     
         150           4   2.3437500000000009        2.5741206861453105     
         151           4   2.3437500000000009        2.5686462772098366     
         146           5   2.3437500000000009        2.6444795516693973     
         140           4   2.3437500000000009        2.6262840147064899     
