 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         211           5   2.5781250000000009        2.9238956734269288     
         230           4   2.5781250000000009        2.8323043849392691     
         213           6   2.5781250000000009        2.9508629777943636     
         167           5   2.5781250000000009        2.8209404685203245     
         155           7   2.5781250000000009        2.9289221654473718     
         228           8   2.5781250000000009        2.9755584740997736     
         152           6   2.5781250000000009        2.8163744412196716     
         190           6   2.5781250000000009        2.8213451870181743     
         199          10   2.5781250000000009        2.9875969387884176     
         233          10   2.5781250000000009        2.9967702767130366     
         238           8   2.5781250000000009        2.9472912648000800     
         225          10   2.5781250000000009        2.9774509165660330     
         147           8   2.5781250000000009        2.9303387088356874     
         177           8   2.5781250000000009        2.9349445819562439     
         217           9   2.5781250000000009        2.9817425261115931     
         166          10   2.5781250000000009        2.9927217968803328     
         239          10   2.5781250000000009        3.0022137877460717     
         236          10   2.5781250000000009        2.9969448802787735     
         241          10   2.5781250000000009        2.9920674933125557     
         178           9   2.5781250000000009        2.9464726377746278     
         214           9   2.5781250000000009        2.9369862307773023     
         198          11   2.5781250000000009        2.9736567448760809     
         231          11   2.5781250000000009        2.9878809880455668     
         164           9   2.5781250000000009        2.9376340928737190     
         187           9   2.5781250000000009        2.9376340928737190     
         161           3   2.3437500000000009        2.7577961287278034     
         183           3   2.3437500000000009        2.7519593456032148     
         218          11   2.5781250000000009        2.9655953974586100     
         235          10   2.5781250000000009        2.9933897574265829     
         192          12   2.5781250000000009        2.9658403086779006     
         197          12   2.5781250000000009        2.9658403086779006     
         207          11   2.5781250000000009        3.0038333450198991     
         240          11   2.5781250000000009        3.0137267530612459     
         237          10   2.5781250000000009        3.0109789986460473     
         202           6   2.5781250000000009        2.9375186313244570     
         219           6   2.5781250000000009        2.9474840700007001     
         216          11   2.5781250000000009        3.0208758158860900     
         222          11   2.5781250000000009        3.0164950632061602     
         203          11   2.5781250000000009        2.9713351735415783     
         226          11   2.5781250000000009        2.9758314379258781     
