 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           6   2.5781250000000009        2.8512658880779527     
         173           7   2.5781250000000009        2.8791514466706891     
         177           6   2.5781250000000009        2.8549438103061795     
         180           6   2.5781250000000009        2.8333716839365137     
         165           4   2.5781250000000009        2.7830245189444027     
         184           3   2.3437500000000009        2.7154910762347928     
         131           8   2.5781250000000009        2.8758161677430936     
         189           6   2.5781250000000009        2.8410712414741455     
         127           6   2.5781250000000009        2.8121042482724330     
         187           6   2.5781250000000009        2.8370027962185862     
         191           6   2.5781250000000009        2.8428944132403142     
         179           7   2.5781250000000009        2.8598248348487649     
         188           7   2.5781250000000009        2.8294219355236905     
         192           7   2.5781250000000009        2.8294219355236905     
         183           6   2.5781250000000009        2.8320976768096866     
         185           4   2.3437500000000009        2.7520697148757680     
         172           5   2.3437500000000009        2.7427258511968233     
         186           5   2.3437500000000009        2.7661818926759292     
         158           7   2.5781250000000009        2.8373515905539275     
         190           7   2.5781250000000009        2.8373515905539275     
         149           9   2.5781250000000009        2.8710107480722451     
         159           9   2.5781250000000009        2.8710107480722451     
         163           9   2.5781250000000009        2.8834117131019017     
         182           9   2.5781250000000009        2.8985637331646306     
         193           9   2.5781250000000009        2.9013240614001643     
         194           9   2.5781250000000009        2.9013240614001643     
