 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           7   2.3437500000000009        2.3681386024397675     
         112           7   2.3437500000000009        2.3919002766051731     
         109           6   2.1093750000000009        2.3252006244690127     
         115           6   2.1093750000000009        2.3252006244690127     
         103           5   2.1093750000000009        2.3183696260196194     
         113           3   2.1093750000000009        2.3083261216596176     
         107           4   2.1093750000000009        2.3105881177653291     
         114           4   2.1093750000000009        2.3168397584766018     
          95           3   2.1093750000000009        2.2881206579317173     
          96           5   2.3437500000000009        2.3248271705846477     
