 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           4   2.3437500000000009        2.6385561224274108     
         162           4   2.3437500000000009        2.6736441210854585     
         144           4   2.3437500000000009        2.6563883268260775     
         171           6   2.5781250000000009        2.7503401365123277     
         134           4   2.3437500000000009        2.6362043050900028     
         166           4   2.3437500000000009        2.6362043050900028     
         165           6   2.3437500000000009        2.6852257394082546     
         154           8   2.3437500000000009        2.6978084437515721     
         172           8   2.3437500000000009        2.6978084437515721     
         150           7   2.5781250000000009        2.7855860698041091     
         135           7   2.3437500000000009        2.6971119813491495     
         126           8   2.3437500000000009        2.7028429407476455     
         148           8   2.3437500000000009        2.7028429407476455     
         143           8   2.3437500000000009        2.7118488391807110     
         173           8   2.3437500000000009        2.7169917730491222     
         142           9   2.5781250000000009        2.8029540129113544     
         133           7   2.3437500000000009        2.6986656346875120     
         138           7   2.3437500000000009        2.6986656346875120     
         169           9   2.5781250000000009        2.8139217127320153     
         157          10   2.5781250000000009        2.8091993899772612     
         174          10   2.5781250000000009        2.8248158603730773     
         153          10   2.5781250000000009        2.8103972885592157     
         160          11   2.5781250000000009        2.8210786249594015     
         170          11   2.5781250000000009        2.8210786249594015     
         167           5   2.5781250000000009        2.7501237576890198     
         164           4   2.3437500000000009        2.6839911143274531     
