 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           4   2.3437500000000009        2.6528015673127481     
         122           6   2.3437500000000009        2.6726509153109723     
         163           7   2.3437500000000009        2.7116994111699286     
         150           8   2.3437500000000009        2.7181900686488962     
         158           8   2.3437500000000009        2.7075083759461860     
         121           6   2.3437500000000009        2.6921077610432449     
         154           6   2.3437500000000009        2.6921077610432449     
         140           6   2.3437500000000009        2.6808788137164066     
         133           3   2.3437500000000009        2.6243252329794249     
         145           8   2.3437500000000009        2.6955963140331116     
         153           8   2.3437500000000009        2.7064123366865136     
         142           8   2.3437500000000009        2.6881325380447709     
         160           8   2.3437500000000009        2.6933074971901108     
         159           8   2.3437500000000009        2.7079959303258807     
         148           7   2.3437500000000009        2.7020597481513198     
         162           7   2.3437500000000009        2.6968951949146858     
         152           9   2.3437500000000009        2.7197068847624091     
         161           9   2.3437500000000009        2.7197068847624091     
         155           8   2.3437500000000009        2.7042445872651717     
         157           8   2.3437500000000009        2.7042445872651717     
         147           4   2.3437500000000009        2.6121638895291301     
         151           4   2.3437500000000009        2.6121638895291301     
         118           4   2.3437500000000009        2.6302171042131519     
