 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           8   2.5781250000000009        2.9844685035769016     
         194           5   2.5781250000000009        2.9661056318911920     
         238           7   2.5781250000000009        2.9776935379390439     
         229           6   2.5781250000000009        2.9502715076624280     
         258           6   2.5781250000000009        2.9557235166549929     
         256           6   2.5781250000000009        2.9401598623315572     
         183           9   2.5781250000000009        2.9941256186624492     
         257           9   2.5781250000000009        2.9941256186624492     
         169           8   2.5781250000000009        3.0288183420358283     
         236           8   2.5781250000000009        3.0244553593181940     
         215           8   2.8125000000000009        3.0437732617712658     
         255           9   2.8125000000000009        3.0436791305150974     
         158           6   2.5781250000000009        2.9385677658512126     
         224           8   2.5781250000000009        2.9886597102352050     
         251           8   2.5781250000000009        2.9982563025603963     
         228           6   2.5781250000000009        2.9237878899765013     
         206          11   2.8125000000000009        3.0593844928952847     
         239          11   2.8125000000000009        3.0624035947827912     
         145           8   2.5781250000000009        2.9897215732972540     
         178           8   2.5781250000000009        2.9958369662640489     
         240           8   2.5781250000000009        3.0003272748672472     
         180           9   2.5781250000000009        2.9997585460945957     
         261           7   2.5781250000000009        2.9858758075582976     
         168           8   2.5781250000000009        3.0289458154543221     
         204           8   2.5781250000000009        3.0245754542739398     
         222           8   2.5781250000000009        3.0285584795673297     
         247           8   2.5781250000000009        3.0148035768810102     
         189          10   2.5781250000000009        3.0002241564958578     
         235          10   2.5781250000000009        3.0046640463820640     
         237          10   2.5781250000000009        3.0022691559340520     
         241          10   2.5781250000000009        3.0069476609161785     
         199          13   2.8125000000000009        3.0824566538819322     
         243          13   2.8125000000000009        3.1014376732594462     
         176           7   2.5781250000000009        2.9289623314691386     
         188           7   2.5781250000000009        2.9289623314691386     
         225          12   2.8125000000000009        3.0683009446238652     
         190           8   2.5781250000000009        2.9599080281125967     
         259           8   2.5781250000000009        2.9744917910852129     
         218          13   2.8125000000000009        3.0774579201127779     
         249          13   2.8125000000000009        3.0774579201127779     
         242           9   2.5781250000000009        3.0009938200042949     
         219          10   2.5781250000000009        2.9973770658873935     
         260          10   2.5781250000000009        3.0018630480645565     
         246          10   2.5781250000000009        3.0056880125043643     
         248          10   2.5781250000000009        3.0056880125043643     
         234           7   2.5781250000000009        2.9359972256337175     
         254           7   2.5781250000000009        2.9406733440221817     
         227          13   2.8125000000000009        3.0865938673411493     
         244          13   2.8125000000000009        3.0865938673411493     
         231           2   2.5781250000000009        2.8374261304745096     
