 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           6   2.3437500000000009        2.4450025654235366     
         112           7   2.3437500000000009        2.4495404040045479     
         116           8   2.3437500000000009        2.4580945406701087     
         119           8   2.3437500000000009        2.4775454443192086     
         101           6   2.3437500000000009        2.4535656355642210     
         122           6   2.3437500000000009        2.4733708854538614     
         115           5   2.3437500000000009        2.4242895051371529     
         123           6   2.3437500000000009        2.4384669144498989     
         124           6   2.3437500000000009        2.4384669144498989     
         111           2   2.1093750000000009        2.3306595170169730     
         118           3   2.3437500000000009        2.3815351213757774     
