 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.5781250000000009        2.9863488416049333     
         230           8   2.5781250000000009        3.0216794030803626     
         196           9   2.5781250000000009        3.0319658939839549     
         216           3   2.5781250000000009        2.9279704926393091     
         198           4   2.5781250000000009        2.9645619123724019     
         221           6   2.5781250000000009        2.9765252814588652     
         130           7   2.5781250000000009        3.0365614552325009     
         245           7   2.5781250000000009        3.0409493180751821     
         243           7   2.5781250000000009        2.9816879719701692     
         201           8   2.5781250000000009        3.0316123024532189     
         218           8   2.5781250000000009        3.0598301528804668     
         256           8   2.5781250000000009        3.0552423311636838     
         197           7   2.5781250000000009        3.0385704480345392     
         195           8   2.5781250000000009        2.9797669104755973     
         239           8   2.5781250000000009        2.9843324260708943     
         237           6   2.5781250000000009        2.9882532646110840     
         233           9   2.5781250000000009        3.0072139530680504     
         252           9   2.5781250000000009        3.0124341052499100     
         215           6   2.5781250000000009        2.9835467587852738     
         242           6   2.5781250000000009        2.9835467587852738     
         176           9   2.5781250000000009        2.9936196926062935     
         241           8   2.5781250000000009        3.0402388464297250     
         163           9   2.5781250000000009        3.0557595731853846     
         253           9   2.5781250000000009        3.0651762137039364     
         157          10   2.5781250000000009        3.0004202812021226     
         249           8   2.5781250000000009        3.0619378568884197     
         210           9   2.5781250000000009        3.0347675970020345     
         211          10   2.5781250000000009        3.0417840609219424     
         234          10   2.5781250000000009        3.0371828201911022     
         227           7   2.5781250000000009        2.9774489659957384     
         229           7   2.5781250000000009        2.9728363109947327     
         175           6   2.5781250000000009        3.0058567433385570     
         209           6   2.5781250000000009        3.0058567433385570     
         199           7   2.5781250000000009        2.9788653399389107     
         246           7   2.5781250000000009        2.9834238909495894     
         240          10   2.5781250000000009        3.0548536463914910     
         251          10   2.5781250000000009        3.0548536463914910     
         208           5   2.5781250000000009        2.9696487097049031     
         224           5   2.5781250000000009        2.9650603040322063     
         219          12   2.5781250000000009        3.0164960136198742     
         238          12   2.5781250000000009        3.0164960136198742     
         225          12   2.5781250000000009        3.0165351040965658     
         248          12   2.5781250000000009        3.0165351040965658     
         228           9   2.5781250000000009        3.0624373618649976     
         254           9   2.5781250000000009        3.0667500167011315     
         247           8   2.5781250000000009        2.9848088559403756     
         255           8   2.5781250000000009        2.9848088559403756     
