 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           4   2.5781250000000009        2.8294792840995928     
         190           6   2.5781250000000009        2.8616337481487077     
         174           4   2.5781250000000009        2.8086561159603205     
         135           6   2.5781250000000009        2.8754141012796435     
         200           5   2.5781250000000009        2.8630181260446927     
         136           7   2.5781250000000009        2.8819774624955361     
         177           7   2.5781250000000009        2.8981443250183507     
         176           5   2.5781250000000009        2.8137159641410761     
         170           5   2.5781250000000009        2.8987952604022555     
         151           6   2.5781250000000009        2.8655855257556393     
         195           7   2.5781250000000009        2.9219622588465448     
         192           8   2.5781250000000009        2.9185224107103518     
         165           4   2.5781250000000009        2.8268202608496829     
         198           4   2.5781250000000009        2.8268202608496829     
         187           7   2.5781250000000009        2.8293956505030322     
         199           7   2.5781250000000009        2.8293956505030322     
         179           9   2.5781250000000009        2.8759870653491575     
         206           9   2.5781250000000009        2.8913412530936964     
         202           8   2.5781250000000009        2.8979056354139163     
         156           9   2.5781250000000009        2.8823501174230772     
         201           9   2.5781250000000009        2.8871230758061808     
         157           9   2.5781250000000009        2.8805466409971041     
         167           9   2.5781250000000009        2.8805466409971041     
         197           7   2.5781250000000009        2.9097460605966772     
         143           8   2.5781250000000009        2.9103272719954427     
         189           8   2.5781250000000009        2.9150118222301264     
         188           9   2.5781250000000009        2.9245574256128739     
         203           7   2.5781250000000009        2.8629642610094428     
         204           7   2.5781250000000009        2.8581267180947494     
         180           7   2.5781250000000009        2.8772475656335734     
         205           7   2.5781250000000009        2.8772475656335734     
         185          10   2.5781250000000009        2.9301026632405285     
         207          10   2.5781250000000009        2.9301026632405285     
