 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           5   2.3437500000000009        2.4970420367072435     
         134           4   2.3437500000000009        2.5011815927364704     
         130           5   2.3437500000000009        2.5763732320650186     
         123           6   2.3437500000000009        2.5680034362537101     
         120           7   2.3437500000000009        2.5751715490034317     
         125           7   2.3437500000000009        2.5865901545516974     
         114           6   2.3437500000000009        2.5032964356548457     
         129           6   2.3437500000000009        2.5032964356548457     
         117           3   2.3437500000000009        2.4337447374435066     
         128           4   2.3437500000000009        2.4552012478110012     
         135           4   2.3437500000000009        2.4494378520263158     
         127           6   2.3437500000000009        2.5753987664607392     
         136           6   2.3437500000000009        2.5753987664607392     
         133           6   2.3437500000000009        2.5548944169749888     
         137           6   2.3437500000000009        2.5663904952287147     
