 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         180           6   2.5781250000000009        2.9409398767679695     
         196           7   2.5781250000000009        2.9218390794650166     
         201           8   2.5781250000000009        2.9934237216401556     
         172           5   2.5781250000000009        2.8907674746939618     
         190           5   2.5781250000000009        2.8858023131931434     
         233           8   2.5781250000000009        2.9809017574614360     
         135           7   2.5781250000000009        2.9197406541060928     
         223           7   2.5781250000000009        2.9355439228087357     
         218           5   2.5781250000000009        2.9311400337092270     
         231           5   2.5781250000000009        2.9093945800366026     
         214           7   2.5781250000000009        2.9631988619506386     
         192           8   2.5781250000000009        2.9452267283235303     
         179           8   2.5781250000000009        2.9390313053422616     
         209           8   2.5781250000000009        2.9491494967044822     
         225           9   2.5781250000000009        2.9962395623432747     
         160           9   2.5781250000000009        2.9458037038222451     
         186           9   2.5781250000000009        2.9504028259544506     
         235          10   2.5781250000000009        3.0034203570238338     
         213           8   2.5781250000000009        2.9769339157196071     
         189           8   2.5781250000000009        2.9345631982395037     
         208          11   2.5781250000000009        3.0102106665734198     
         220          12   2.5781250000000009        3.0166068143422331     
         158           8   2.5781250000000009        2.9811096532221706     
         221           8   2.5781250000000009        2.9811096532221706     
         204           9   2.5781250000000009        2.9428354346366570     
         182           9   2.5781250000000009        2.9878230708869360     
         232           9   2.5781250000000009        2.9779547299273408     
         228          10   2.5781250000000009        2.9439747675604031     
         206           9   2.5781250000000009        2.9846018437167436     
         210           9   2.5781250000000009        2.9987828159685348     
         205          13   2.5781250000000009        3.0226006508311132     
         229           8   2.5781250000000009        2.9863613703005196     
         234           8   2.5781250000000009        2.9863613703005196     
         230          14   2.5781250000000009        3.0325327636861306     
         198          15   2.5781250000000009        3.0330524526272247     
         236          15   2.5781250000000009        3.0374045903135274     
         183          11   2.5781250000000009        2.9491847723972655     
         227          11   2.5781250000000009        2.9537549867335562     
         216           8   2.5781250000000009        2.9502867599619234     
         222           8   2.5781250000000009        2.9456853857317777     
         219           8   2.5781250000000009        2.9505978030305111     
         226           8   2.5781250000000009        2.9505978030305111     
         166           2   2.3437500000000009        2.7816244247491486     
