 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         228           7   2.5781250000000009        2.9334224494884396     
         231           7   2.5781250000000009        2.9334224494884396     
         190           7   2.5781250000000009        2.9092173725960047     
         206           6   2.5781250000000009        2.8995459971722619     
         221           8   2.5781250000000009        2.9739843167475244     
         220           8   2.5781250000000009        2.9376913791612509     
         189           8   2.5781250000000009        2.9417098635569432     
         200           8   2.5781250000000009        2.9316217502483455     
         199           9   2.5781250000000009        2.9437922183599121     
         182           7   2.5781250000000009        2.9552144019884929     
         241           8   2.5781250000000009        2.9668363433078828     
         229           9   2.5781250000000009        2.9635569363187289     
         158           9   2.5781250000000009        2.9797628864638779     
         238           7   2.5781250000000009        2.9538681056582341     
         203          10   2.5781250000000009        2.9416424214684764     
         233          10   2.5781250000000009        2.9416424214684764     
         230           9   2.5781250000000009        2.9733173467180891     
         174          10   2.5781250000000009        2.9413965357596354     
         210          10   2.5781250000000009        2.9364971095149413     
         178          10   2.5781250000000009        2.9787068146998390     
         216          10   2.5781250000000009        2.9644116053178329     
         184           9   2.5781250000000009        2.9629390360148351     
         211           9   2.5781250000000009        2.9242397133344289     
         235           9   2.5781250000000009        2.9390735783869344     
         219          10   2.5781250000000009        2.9868724473449579     
         188          11   2.5781250000000009        2.9840046461595908     
         225           7   2.5781250000000009        2.9497205543875546     
         236           7   2.5781250000000009        2.9449130647774822     
         208          12   2.5781250000000009        2.9900152589382318     
         186          10   2.5781250000000009        2.9635785679421418     
         226          13   2.5781250000000009        3.0000491463857784     
         180           5   2.5781250000000009        2.8878679748189868     
         197           5   2.5781250000000009        2.8878679748189868     
         185          11   2.5781250000000009        2.9683729079152488     
         239          11   2.5781250000000009        2.9683729079152488     
         201           3   2.3437500000000009        2.7585865837422650     
         218           3   2.3437500000000009        2.7585865837422650     
         194          10   2.5781250000000009        2.9747043257941925     
         196          11   2.5781250000000009        2.9797080622620156     
         234          11   2.5781250000000009        2.9841766578398126     
         193          14   2.5781250000000009        3.0005462982978615     
         212          14   2.5781250000000009        3.0049608334493429     
         224          10   2.5781250000000009        2.9443435071486359     
         237          10   2.5781250000000009        2.9443435071486359     
         223           8   2.5781250000000009        2.9554719822017246     
         240           8   2.5781250000000009        2.9600347931774502     
         103           4   2.5781250000000009        2.8545602233671592     
