 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           7   2.3437500000000009        2.5592862207872500     
         113           3   2.1093750000000009        2.3908568273726289     
         124           4   2.3437500000000009        2.4045641900196451     
         129           4   2.1093750000000009        2.3986919304603100     
         122           6   2.3437500000000009        2.4998843092536140     
         128           6   2.3437500000000009        2.5134586576261104     
         118           8   2.3437500000000009        2.5482914419057643     
         131           8   2.3437500000000009        2.5598773350086623     
         121           6   2.3437500000000009        2.4787251417671028     
         126           6   2.3437500000000009        2.4787251417671028     
         111           3   2.3437500000000009        2.4122903350004075     
         130           5   2.3437500000000009        2.4950827783357381     
