 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           8   2.5781250000000009        2.7223768018681023     
         128           6   2.3437500000000009        2.6711737193256297     
         122           7   2.3437500000000009        2.6671295090343152     
         166           5   2.3437500000000009        2.6232325199790631     
         123           8   2.5781250000000009        2.7274081389084244     
         152           9   2.5781250000000009        2.7551673799260343     
         153           8   2.3437500000000009        2.6734766302522437     
         168           8   2.3437500000000009        2.6787355799827881     
         147           9   2.5781250000000009        2.7306644288254933     
         161           9   2.5781250000000009        2.7357409779658663     
         121           7   2.5781250000000009        2.7053740166379350     
         157           7   2.5781250000000009        2.7001108179643323     
         165          11   2.5781250000000009        2.7619188054585737     
         136           7   2.3437500000000009        2.6527308093189195     
         162           7   2.3437500000000009        2.6468572883895161     
         145          12   2.5781250000000009        2.7693194469048446     
         156           5   2.3437500000000009        2.6061749756356014     
         163           5   2.3437500000000009        2.6244109124088100     
         146          11   2.5781250000000009        2.7539360153110604     
         158          11   2.5781250000000009        2.7539360153110604     
         135           7   2.3437500000000009        2.6549443204132821     
         154           7   2.3437500000000009        2.6602288567838239     
         160          13   2.5781250000000009        2.7817760795146245     
         167          13   2.5781250000000009        2.7817760795146245     
         144           2   2.3437500000000009        2.5507864895753514     
         142           4   2.3437500000000009        2.6052428569121093     
