 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           5   2.3437500000000009        2.6121667127082828     
         131           5   2.3437500000000009        2.6114216390015716     
         134           4   2.3437500000000009        2.5104168817990331     
         107           5   2.3437500000000009        2.5191303757799646     
         137           5   2.3437500000000009        2.5244405095272469     
         126           6   2.3437500000000009        2.6126563367259785     
         133           6   2.3437500000000009        2.5947634095501431     
         130           5   2.3437500000000009        2.5506420106705527     
         141           5   2.3437500000000009        2.5506420106705527     
         143           7   2.3437500000000009        2.6348648304700122     
         123           5   2.3437500000000009        2.5459750799590157     
         136           5   2.3437500000000009        2.5593188731331398     
         138           7   2.3437500000000009        2.6333715167070615     
         139           7   2.3437500000000009        2.6281675181352560     
         140           8   2.3437500000000009        2.6418139890922556     
         144           8   2.3437500000000009        2.6418139890922556     
          93           3   2.3437500000000009        2.5195722800385942     
