 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.3437500000000009        2.6348839416459744     
         133           4   2.3437500000000009        2.5147692482684643     
         128           6   2.3437500000000009        2.6339591859531266     
         111           7   2.3437500000000009        2.6453336707755111     
         146           8   2.3437500000000009        2.6600947956835372     
         135           4   2.3437500000000009        2.5137245753108366     
         142           4   2.3437500000000009        2.5192455743875897     
         132           5   2.3437500000000009        2.5373235044234366     
         141           5   2.3437500000000009        2.5254147901901680     
         145           7   2.3437500000000009        2.6441095741867131     
         136           9   2.3437500000000009        2.6762539704098982     
         143           4   2.3437500000000009        2.5852058190521543     
         147           4   2.3437500000000009        2.6034040942773355     
         129           9   2.3437500000000009        2.6595738248202561     
         148           9   2.3437500000000009        2.6647150649282381     
         121           9   2.3437500000000009        2.6604803183136796     
         140           9   2.3437500000000009        2.6774863054990825     
         149          10   2.3437500000000009        2.6884961421074012     
         150          10   2.3437500000000009        2.6777306160091650     
         138           4   2.3437500000000009        2.5862761983681057     
