 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           7   2.3437500000000009        2.6114077139473246     
         145           8   2.3437500000000009        2.6155678121839334     
         130           9   2.3437500000000009        2.6365115729508024     
         133           9   2.3437500000000009        2.6365115729508024     
         146           8   2.3437500000000009        2.6662815429255380     
         134           9   2.3437500000000009        2.6676704230985937     
         144           6   2.3437500000000009        2.5824057723555991     
         149           6   2.3437500000000009        2.6006171113700942     
         129           8   2.3437500000000009        2.6655423596052628     
         151           8   2.3437500000000009        2.6655423596052628     
         142           7   2.3437500000000009        2.6010857753697931     
         148           7   2.3437500000000009        2.6070667960975125     
         137          10   2.3437500000000009        2.6682147082716083     
         143          10   2.3437500000000009        2.6682147082716083     
          97           6   2.3437500000000009        2.5833167557465599     
         125           2   2.3437500000000009        2.4436849789765693     
         132           3   2.3437500000000009        2.5185253409448163     
         141           5   2.3437500000000009        2.5688533676468777     
