 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         204           4   2.5781250000000009        2.9072201909672746     
         140           9   2.5781250000000009        3.0138072699694929     
         244          10   2.5781250000000009        3.0345833060490142     
         214           5   2.5781250000000009        2.9525140446122191     
         145           6   2.5781250000000009        2.9338638807803510     
         218           6   2.5781250000000009        2.9832872192672939     
         187           7   2.5781250000000009        3.0042073436065277     
         211           6   2.5781250000000009        2.9450312414441675     
         224           6   2.5781250000000009        2.9500117749394179     
         232           7   2.5781250000000009        3.0280510011978747     
         223           8   2.5781250000000009        3.0137984304786936     
         237           8   2.5781250000000009        3.0047667600237467     
         245          11   2.8125000000000009        3.0812911876241649     
         194           8   2.5781250000000009        2.9572766138631974     
         171          10   2.8125000000000009        3.0552042404513924     
         222          11   2.5781250000000009        3.0322640464586712     
         254           8   2.5781250000000009        2.9795966042199744     
         216          12   2.8125000000000009        3.0719472720670651     
         230          12   2.8125000000000009        3.0676369916867632     
         167           8   2.5781250000000009        3.0427131974630193     
         189           9   2.5781250000000009        2.9625230132551468     
         251           9   2.5781250000000009        2.9671058296931712     
         184           9   2.5781250000000009        3.0161769493575359     
         228           9   2.5781250000000009        3.0161769493575359     
         173          11   2.8125000000000009        3.0834986009887819     
         253          11   2.8125000000000009        3.0922352445808863     
         238           8   2.5781250000000009        3.0233919187823624     
         248           8   2.5781250000000009        3.0189812512738481     
         219           9   2.5781250000000009        2.9747059748014579     
         231           9   2.5781250000000009        2.9701536290117527     
         208          11   2.8125000000000009        3.0651635923005820     
         199           8   2.5781250000000009        3.0079877360324239     
         213           8   2.5781250000000009        3.0079877360324239     
         240           8   2.5781250000000009        2.9912504419840977     
         242           8   2.5781250000000009        2.9912504419840977     
         235          12   2.8125000000000009        3.0696688809402972     
         241          12   2.8125000000000009        3.0696688809402972     
         221           9   2.8125000000000009        3.0462647162181162     
         210           9   2.5781250000000009        3.0623040589346626     
         215           8   2.5781250000000009        2.9966053631134546     
         226           8   2.5781250000000009        2.9966053631134546     
         197          10   2.5781250000000009        3.0579992634425959     
         249          10   2.5781250000000009        3.0579992634425959     
         196          12   2.5781250000000009        3.0474949444841761     
         246          12   2.5781250000000009        3.0518456158821814     
         247          10   2.8125000000000009        3.0558834594338711     
         252          10   2.8125000000000009        3.0601948453685348     
         250           2   2.5781250000000009        2.9037518685462218     
