 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           8   2.5781250000000009        2.6923671967610852     
         137           8   2.5781250000000009        2.6867074020203030     
         123           7   2.3437500000000009        2.6569866089218834     
         152           7   2.3437500000000009        2.6569866089218834     
         134           8   2.5781250000000009        2.6941646720072083     
         113           6   2.3437500000000009        2.6516361255109269     
         126           4   2.3437500000000009        2.5830155949527098     
         148           4   2.3437500000000009        2.5767974453888871     
         146           6   2.5781250000000009        2.6874040617075892     
         160           9   2.5781250000000009        2.6905410418801279     
         136          10   2.5781250000000009        2.6970042599290887     
         141          10   2.5781250000000009        2.7076968080043473     
         129           7   2.3437500000000009        2.6705870911837630     
         149           7   2.3437500000000009        2.6705870911837630     
         158           7   2.3437500000000009        2.6569866089218834     
         164           7   2.3437500000000009        2.6569866089218834     
         161           7   2.5781250000000009        2.6851579256121960     
         165           7   2.5781250000000009        2.7154680552891883     
         155           8   2.5781250000000009        2.6919097079432222     
         157           8   2.5781250000000009        2.7025985298991815     
         154           8   2.5781250000000009        2.6970081377221224     
         162           8   2.5781250000000009        2.6970081377221224     
         147           2   2.3437500000000009        2.4817124613727293     
