 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           6   2.3437500000000009        2.6189679588204697     
         148           7   2.3437500000000009        2.6295405544919492     
         140           5   2.3437500000000009        2.5848383084654696     
         127           3   2.3437500000000009        2.5178371693313291     
         144           3   2.3437500000000009        2.5242993233744460     
         112           6   2.3437500000000009        2.5920807674560598     
         129           6   2.3437500000000009        2.5920807674560598     
         120           8   2.3437500000000009        2.6385258324673693     
         151           8   2.3437500000000009        2.6496628740883645     
         150           6   2.3437500000000009        2.6504001973247986     
         152           7   2.3437500000000009        2.6658345625628148     
         138           7   2.3437500000000009        2.6270241301789734     
         139           7   2.3437500000000009        2.6270241301789734     
         143           8   2.3437500000000009        2.6875018382965616     
         153           8   2.3437500000000009        2.6755983486769055     
         145           5   2.3437500000000009        2.5923106261285871     
         146           5   2.3437500000000009        2.5977655983581869     
         111           5   2.3437500000000009        2.6170208224488367     
