 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           4   2.5781250000000009        3.0696876770323893     
         245           6   2.8125000000000009        3.0925048391353722     
         204           5   2.5781250000000009        3.1025530502950631     
         282           5   2.5781250000000009        3.0762119416782454     
         212           8   2.8125000000000009        3.1171725286696419     
         231           8   2.8125000000000009        3.1214726863190037     
         162           6   2.5781250000000009        3.1081635570952195     
         242           6   2.5781250000000009        3.1036999395966034     
         252           8   2.8125000000000009        3.1180155743148417     
         173           6   2.5781250000000009        3.1003100233246630     
         208           7   2.5781250000000009        3.0369717606900868     
         152          10   2.8125000000000009        3.1314183538490838     
         264          10   2.8125000000000009        3.1398738560158046     
         227           8   2.8125000000000009        3.1090876294049714     
         253           9   2.8125000000000009        3.1325718590449139     
         239           8   2.5781250000000009        3.0332168164298823     
         283           8   2.5781250000000009        3.0473825917802717     
         155           8   2.5781250000000009        3.0992478728801980     
         262           9   2.8125000000000009        3.1141062790677454     
         221          11   2.8125000000000009        3.1401796216321065     
         272           6   2.5781250000000009        3.0303714729079747     
         205           4   2.5781250000000009        2.9905970073425858     
         218           9   2.8125000000000009        3.1137818031143061     
         236           9   2.8125000000000009        3.1137818031143061     
         277          12   2.8125000000000009        3.1496755913405270     
         219           6   2.5781250000000009        3.0264024295259575     
         275          13   2.8125000000000009        3.1545635599297031     
         181           7   2.5781250000000009        3.0278858942754514     
         235           5   2.5781250000000009        3.0010555964903034     
         267           5   2.5781250000000009        3.0059105660506811     
         202           8   2.5781250000000009        3.0341037849165349     
         265           7   2.5781250000000009        3.0318255620347805     
         280           7   2.5781250000000009        3.0410279471953197     
         248          12   2.8125000000000009        3.1610930862210238     
         269          12   2.8125000000000009        3.1610930862210238     
         220          10   2.8125000000000009        3.1371770741798501     
         257          10   2.8125000000000009        3.1371770741798501     
         229           8   2.5781250000000009        3.0431402197446209     
         238           8   2.5781250000000009        3.0384285394528550     
         279           9   2.5781250000000009        3.1089080959952566     
         244           7   2.8125000000000009        3.1121803987004033     
         198          14   2.8125000000000009        3.1548944458875217     
         250          14   2.8125000000000009        3.1590045133726479     
         206           7   2.5781250000000009        3.0194657039469974     
         249           7   2.5781250000000009        3.0240754338766243     
         215           9   2.5781250000000009        3.0489735817186245     
         230          12   2.8125000000000009        3.1656834220035828     
         266          12   2.8125000000000009        3.1656834220035828     
         246           7   2.5781250000000009        3.0260950871975010     
         263           7   2.5781250000000009        3.0260950871975010     
         223          10   2.5781250000000009        3.1137300094104532     
         284          10   2.5781250000000009        3.1137300094104532     
         192          10   2.8125000000000009        3.1188446620231338     
         254          10   2.8125000000000009        3.1188446620231338     
         247           8   2.5781250000000009        3.0983913399485723     
         259           8   2.8125000000000009        3.1210736339245337     
         278           8   2.8125000000000009        3.1210736339245337     
         237           8   2.5781250000000009        3.0334713303162322     
         285           8   2.5781250000000009        3.0379582855915008     
         261           9   2.5781250000000009        3.1028751526581728     
         268           9   2.5781250000000009        3.1028751526581728     
         251          10   2.5781250000000009        3.0445688024659550     
         276          10   2.5781250000000009        3.0445688024659550     
