 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         246           8   2.5781250000000009        2.9876479640964613     
         169           7   2.5781250000000009        2.9871603886187077     
         205           7   2.5781250000000009        2.9309209450324012     
         253           7   2.5781250000000009        2.9409504403017683     
         172           6   2.5781250000000009        2.9143773032620821     
         239          10   2.8125000000000009        3.0218138015724247     
         227          10   2.5781250000000009        3.0064838132952914     
         257          10   2.5781250000000009        3.0209516615106895     
         208           8   2.5781250000000009        2.9707667413774161     
         241          10   2.5781250000000009        2.9973804729566091     
         128          10   2.8125000000000009        3.0129531226547424     
         210          10   2.8125000000000009        3.0279448661514126     
         203           7   2.5781250000000009        2.9302228553715399     
         228           7   2.5781250000000009        2.9255496998714352     
         252           9   2.5781250000000009        2.9824224008971112     
         193          11   2.8125000000000009        3.0195665368751126     
         230          12   2.8125000000000009        3.0495095662735716     
         207          11   2.8125000000000009        3.0382598034072044     
         249          11   2.8125000000000009        3.0427891034553789     
         258          11   2.8125000000000009        3.0498056116454855     
         254          11   2.5781250000000009        3.0202679801538728     
         256           7   2.5781250000000009        2.9165861744823238     
         236           3   2.3437500000000009        2.8036003353290813     
         248           3   2.3437500000000009        2.8091624928403949     
         224          13   2.8125000000000009        3.0355090520927828     
         226          13   2.8125000000000009        3.0447326833310311     
         188          10   2.5781250000000009        2.9931776311432263     
         255          10   2.5781250000000009        3.0071590694518280     
         229          11   2.8125000000000009        3.0337194577115199     
         237          12   2.5781250000000009        3.0213090967141638     
         247          11   2.8125000000000009        3.0241564328278132     
         250          11   2.8125000000000009        3.0330475429655581     
         219           7   2.5781250000000009        2.9206820561079088     
         225           7   2.5781250000000009        2.9159928103636181     
         233           7   2.5781250000000009        2.9225687975514396     
         199           8   2.5781250000000009        2.9340031001586033     
         176          13   2.5781250000000009        3.0311783797782139     
         223          13   2.5781250000000009        3.0355329318711548     
         217          12   2.8125000000000009        3.0389867707859102     
         238          12   2.8125000000000009        3.0389867707859102     
         211          12   2.8125000000000009        3.0409552016733392     
         243          12   2.8125000000000009        3.0452721480989111     
         244           9   2.5781250000000009        2.9397368610428054     
         251           9   2.5781250000000009        2.9351178389318968     
         234           8   2.5781250000000009        2.9324385863724984     
         242           8   2.5781250000000009        2.9324385863724984     
         173           3   2.5781250000000009        2.8504150563054580     
