 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           3   2.3437500000000009        2.4040407229156915     
         123           3   2.3437500000000009        2.4040407229156915     
         133           6   2.3437500000000009        2.5156553009190041     
         124           5   2.3437500000000009        2.5000162659530907     
         112           7   2.3437500000000009        2.5230263723089092     
         118           8   2.3437500000000009        2.5350456523496598     
         121           6   2.3437500000000009        2.5133508861817715     
         134           6   2.3437500000000009        2.5189861378198048     
         127          10   2.3437500000000009        2.5527197422357109     
         130          10   2.3437500000000009        2.5527197422357109     
         122          10   2.3437500000000009        2.5527197422357109     
         131          10   2.3437500000000009        2.5527197422357109     
         126           4   2.3437500000000009        2.4419704879965720     
         132           4   2.3437500000000009        2.4419704879965720     
         104           5   2.3437500000000009        2.4934404558725518     
