 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           5   2.5781250000000009        2.9309899833528505     
         225           4   2.5781250000000009        2.9398271164267045     
         191           6   2.5781250000000009        2.9739594845390340     
         208           7   2.5781250000000009        3.0209361325079347     
         194           5   2.5781250000000009        2.9482783781954982     
         227           6   2.5781250000000009        2.9552880629927554     
         167           7   2.5781250000000009        2.9563581567613100     
         186           7   2.5781250000000009        3.0281980791411178     
         188           5   2.5781250000000009        2.9720389933170686     
         234           5   2.5781250000000009        2.9659871072990991     
         236           5   2.5781250000000009        2.9610647054945662     
         193           9   2.5781250000000009        3.0480782295010433     
         226           9   2.5781250000000009        3.0287840171468647     
         143           9   2.5781250000000009        2.9959380105080307     
         212           9   2.5781250000000009        2.9959380105080307     
         198           8   2.5781250000000009        3.0557515165660640     
         195           9   2.5781250000000009        3.0422434504477529     
         184           8   2.5781250000000009        2.9569657491058909     
         217           8   2.5781250000000009        2.9615712409605846     
         204           6   2.5781250000000009        2.9477095506261328     
         233           6   2.5781250000000009        2.9424268310735808     
         180           7   2.5781250000000009        2.9822548028655977     
         179           8   2.5781250000000009        2.9884541844811898     
         206           8   2.5781250000000009        3.0103084258316133     
         235           8   2.5781250000000009        3.0103084258316133     
         205           9   2.5781250000000009        2.9986002813560662     
         207           9   2.5781250000000009        3.0034003662931132     
         173           6   2.5781250000000009        2.9630147762913444     
         228           6   2.5781250000000009        2.9676036794081173     
         170           6   2.5781250000000009        2.9691031195092235     
         219          10   2.5781250000000009        3.0643643191929559     
         229          10   2.5781250000000009        3.0686934198201103     
         215           7   2.5781250000000009        2.9740086439856390     
         216           7   2.5781250000000009        2.9740086439856390     
         220           8   2.5781250000000009        3.0353711922299951     
         232           8   2.5781250000000009        3.0309763466478858     
         218           7   2.5781250000000009        2.9906605269430737     
         221           7   2.5781250000000009        2.9861352641824839     
         222           4   2.5781250000000009        2.9790348087830418     
