 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.3437500000000009        2.5207388321595765     
         131           6   2.3437500000000009        2.5166042313650303     
         136           6   2.3437500000000009        2.5283554335091876     
         121           6   2.3437500000000009        2.5443145016063275     
         134           6   2.3437500000000009        2.5312335752536685     
         137           6   2.3437500000000009        2.5359993982963793     
         133           7   2.3437500000000009        2.5440060240763560     
         127           8   2.3437500000000009        2.5562176737357296     
         135           8   2.3437500000000009        2.5507736046736826     
         129           4   2.3437500000000009        2.5419347134281147     
         120           2   2.3437500000000009        2.4136353013097502     
         109           5   2.3437500000000009        2.5090462114056002     
         116           6   2.3437500000000009        2.5527807599704011     
         132           6   2.3437500000000009        2.5183270357970171     
