 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           7   2.3437500000000009        2.5787691163079303     
         125           7   2.3437500000000009        2.6062022005800376     
         134           6   2.3437500000000009        2.5695782051494716     
         122           5   2.3437500000000009        2.5327891022238522     
         132           7   2.3437500000000009        2.5938577097197544     
         135           7   2.3437500000000009        2.5938577097197544     
         137           6   2.3437500000000009        2.5857151919044039     
         130           4   2.3437500000000009        2.4580335794742645     
         136           4   2.3437500000000009        2.4514347157782939     
         126           5   2.3437500000000009        2.5241492760895823     
         139           5   2.3437500000000009        2.5241492760895823     
         129           6   2.3437500000000009        2.5417651254147686     
         138           6   2.3437500000000009        2.5472772453409238     
         119           4   2.3437500000000009        2.4433619301172609     
         133           4   2.3437500000000009        2.4433619301172609     
          95           4   2.3437500000000009        2.5362311272849958     
