 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         252           6   2.8125000000000009        3.0716128299407148     
         242           4   2.5781250000000009        2.9671360504698026     
         287           3   2.5781250000000009        2.9684853687853572     
         157          10   2.8125000000000009        3.1116723271986095     
         202           7   2.8125000000000009        3.0821341825858224     
         244           6   2.8125000000000009        3.0663996462371315     
         208           4   2.5781250000000009        2.9801697161841316     
         246           8   2.8125000000000009        3.1091547506732109     
         273           9   2.8125000000000009        3.1076575874001362     
         226          11   2.8125000000000009        3.1080622352771559     
         142           9   2.8125000000000009        3.1002029228671097     
         263           7   2.5781250000000009        3.0201616078477764     
         291           8   2.8125000000000009        3.0974760173932290     
         227           8   2.8125000000000009        3.0884183984375300     
         205          10   2.8125000000000009        3.0955475730604611     
         292           9   2.8125000000000009        3.0950191203243782     
         278           5   2.5781250000000009        2.9969014339739815     
         233          11   2.8125000000000009        3.1192160198672951     
         256          11   2.8125000000000009        3.1192160198672951     
         174          12   2.8125000000000009        3.1344967574039106     
         254          12   2.8125000000000009        3.1256593685882743     
         269           6   2.5781250000000009        3.0190150912690461     
         216          11   2.8125000000000009        3.1140376615073317     
         232           8   2.5781250000000009        3.0210315145786026     
         268           8   2.5781250000000009        3.0259856534610297     
         249           8   2.8125000000000009        3.0899186658613784     
         277           8   2.8125000000000009        3.1031399745803796     
         270          12   2.8125000000000009        3.1348136799296293     
         288          12   2.8125000000000009        3.1304808749435948     
         209           8   2.8125000000000009        3.0935912582625233     
         289           8   2.8125000000000009        3.0935912582625233     
         230          12   2.8125000000000009        3.1233665026235014     
         177           9   2.8125000000000009        3.0902998924587584     
         280           9   2.8125000000000009        3.0945439073390166     
         195           9   2.8125000000000009        3.0939494485602137     
         196           7   2.5781250000000009        3.0158996577387156     
         215          13   2.8125000000000009        3.1280336287293355     
         266          13   2.8125000000000009        3.1280336287293355     
         191           8   2.5781250000000009        3.0208991036413901     
         213           8   2.5781250000000009        3.0253399187308876     
         206          10   2.8125000000000009        3.0997747350773932     
         281          10   2.8125000000000009        3.0997747350773932     
         234          10   2.8125000000000009        3.0984910630399738     
         267          10   2.8125000000000009        3.1026900095774455     
         274          12   2.8125000000000009        3.1221120510470404     
         276          12   2.8125000000000009        3.1262759157329247     
         248          11   2.8125000000000009        3.1164919898462684     
         250          11   2.8125000000000009        3.1164919898462684     
         265           7   2.5781250000000009        3.0087807479103308     
         283           7   2.5781250000000009        3.0087807479103308     
         286           6   2.5781250000000009        3.0122766795815816     
         290           6   2.5781250000000009        3.0222129643958691     
         261          10   2.8125000000000009        3.1247634007544658     
         272          10   2.8125000000000009        3.1291242887076041     
         228          10   2.8125000000000009        3.0946132385247220     
         285          10   2.8125000000000009        3.0946132385247220     
         279          11   2.8125000000000009        3.1144228204998692     
         282          11   2.8125000000000009        3.1144228204998692     
