 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.5781250000000009        2.8418963866035711     
         190           3   2.5781250000000009        2.7424984563622834     
         195           8   2.5781250000000009        2.8765683227680494     
         179           7   2.5781250000000009        2.8770032837433539     
         170           9   2.5781250000000009        2.8838404670752862     
         171           9   2.5781250000000009        2.8735695411785183     
         210           9   2.5781250000000009        2.8676804210140374     
         200           5   2.5781250000000009        2.7635395675434409     
         199           6   2.5781250000000009        2.7788755326883043     
         161           7   2.5781250000000009        2.7959058711612697     
         176           7   2.5781250000000009        2.7904981401770916     
         208           9   2.5781250000000009        2.8916880408844343     
         213           9   2.5781250000000009        2.8968840886541471     
         205           9   2.5781250000000009        2.8936032025296048     
         184           5   2.5781250000000009        2.7697338064963333     
         175           8   2.5781250000000009        2.8777749685243914     
         201           9   2.5781250000000009        2.8994211382923449     
         203           9   2.5781250000000009        2.8789832329531357     
         172           6   2.5781250000000009        2.7981567891516561     
         185           6   2.5781250000000009        2.7981567891516561     
         204           8   2.5781250000000009        2.8832910492846868     
         207           8   2.5781250000000009        2.8934841227540962     
         194          10   2.5781250000000009        2.9053210961850069     
         202          10   2.5781250000000009        2.9099496144022545     
         192           6   2.5781250000000009        2.7869258798466356     
         197           6   2.5781250000000009        2.7975192061330336     
         186           6   2.5781250000000009        2.7819971515726425     
         188           6   2.5781250000000009        2.7869950646640849     
         181          10   2.5781250000000009        2.8882676636025599     
         212          10   2.5781250000000009        2.8929431346085530     
         183          10   2.5781250000000009        2.8932442659837831     
         211          10   2.5781250000000009        2.8932442659837831     
         191           5   2.5781250000000009        2.7967780203581616     
         193           5   2.5781250000000009        2.7967780203581616     
         206          10   2.5781250000000009        2.8894183621260452     
         209          10   2.5781250000000009        2.8894183621260452     
         111           4   2.5781250000000009        2.8072881952916018     
