 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           8   2.3437500000000009        2.5319864288866123     
         125           5   2.3437500000000009        2.4252792651686010     
         121           9   2.3437500000000009        2.5508911321969605     
         126           9   2.3437500000000009        2.5446676342993531     
         119           6   2.3437500000000009        2.4262510411055596     
         128           6   2.3437500000000009        2.4262510411055596     
         117           5   2.3437500000000009        2.4212803953952831     
         127           5   2.3437500000000009        2.4091928173008794     
         108           6   2.3437500000000009        2.4580990157671598     
         118           7   2.3437500000000009        2.4672541145290792     
         116           5   2.3437500000000009        2.4335339446217792     
         109           4   2.3437500000000009        2.4080602443520656     
         124           2   2.1093750000000009        2.3174293194017284     
