 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           5   2.3437500000000009        2.5270967922769700     
         118           6   2.3437500000000009        2.5420332419817044     
         100           5   2.3437500000000009        2.4818165534369840     
         126           5   2.3437500000000009        2.4873348144104521     
         131           4   2.3437500000000009        2.4801969732426463     
         123           3   2.1093750000000009        2.4109737368209272     
         124           3   2.1093750000000009        2.3959922802882008     
         134           8   2.3437500000000009        2.5760556175214044     
         117           9   2.3437500000000009        2.5766943298717093     
         132           9   2.3437500000000009        2.5766943298717093     
         116           6   2.3437500000000009        2.5145844613764847     
         129           6   2.3437500000000009        2.5200685941874270     
         135           8   2.3437500000000009        2.6056500285051647     
         136           8   2.3437500000000009        2.6234929653089050     
         110           5   2.3437500000000009        2.5193869357525203     
