 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           7   2.5781250000000009        2.7172950628488950     
         169           7   2.5781250000000009        2.7434725990572697     
         122           9   2.5781250000000009        2.7413776845839393     
         175           9   2.5781250000000009        2.7639436366793220     
         174           8   2.5781250000000009        2.7506291037137900     
         176           8   2.5781250000000009        2.7448069846949990     
         147          10   2.5781250000000009        2.7703773902603412     
         159          10   2.5781250000000009        2.7650152429164514     
         161           6   2.3437500000000009        2.6859521307198033     
         156           7   2.5781250000000009        2.7354768672437300     
         177           4   2.3437500000000009        2.6356601963255724     
         131           7   2.3437500000000009        2.6930413160510311     
         172           7   2.3437500000000009        2.6878290384163526     
         173           8   2.5781250000000009        2.7781802583552020     
         146           5   2.3437500000000009        2.6422205977595108     
         154           5   2.3437500000000009        2.6368417906424830     
         143          10   2.5781250000000009        2.7537921777664689     
         157          10   2.5781250000000009        2.7537921777664689     
         160           6   2.3437500000000009        2.6934347296425578     
         168           6   2.3437500000000009        2.6986383330620973     
         163           9   2.5781250000000009        2.7736822034310218     
         170          10   2.5781250000000009        2.7687447045401297     
         171          10   2.5781250000000009        2.7687447045401297     
         136           2   2.3437500000000009        2.5758504632044930     
