 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           6   2.3437500000000009        2.5453723258231942     
         123           7   2.3437500000000009        2.5917340491596907     
         109           8   2.3437500000000009        2.6028093869698998     
         135           3   2.3437500000000009        2.4427176251349416     
         141           3   2.3437500000000009        2.4427176251349416     
         119           7   2.3437500000000009        2.5703415364944950     
         139           7   2.3437500000000009        2.5758339644564163     
         133           9   2.3437500000000009        2.6339497352853325     
         137          10   2.3437500000000009        2.6233742605227008     
         138          10   2.3437500000000009        2.6344335250115023     
         142           5   2.3437500000000009        2.5559266006089301     
         136           6   2.3437500000000009        2.5713047858135050     
         140           6   2.3437500000000009        2.5713047858135050     
          93           3   2.3437500000000009        2.4795252228825913     
         126           6   2.3437500000000009        2.5791444355557673     
