 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           6   2.5781250000000009        2.7636362780260169     
         185           6   2.5781250000000009        2.8350879298750873     
         164           6   2.5781250000000009        2.7895073453747385     
         161           4   2.5781250000000009        2.7197230552359430     
         182           7   2.5781250000000009        2.8243379038955752     
         192           3   2.3437500000000009        2.6632904234355470     
         162           7   2.5781250000000009        2.7930915154434230     
         137           7   2.5781250000000009        2.7726997077273743     
         193           5   2.5781250000000009        2.7375019561184444     
         135           4   2.3437500000000009        2.6698394016127902     
         139           4   2.3437500000000009        2.6751180015339195     
         186           6   2.5781250000000009        2.7398981527155803     
         170           8   2.5781250000000009        2.8053535271322101     
         175           8   2.5781250000000009        2.8154835811438903     
         189           9   2.5781250000000009        2.8470811660956032     
         154          10   2.5781250000000009        2.8494275704243548     
         148          10   2.5781250000000009        2.8404267763533184     
         181          11   2.5781250000000009        2.8659340681449987     
         184          11   2.5781250000000009        2.8768666844835051     
         194           8   2.5781250000000009        2.7914350642740247     
         180          10   2.5781250000000009        2.8512250370667660     
         188          10   2.5781250000000009        2.8562906864734394     
         143           9   2.5781250000000009        2.7881711933316451     
         152           7   2.5781250000000009        2.7517389000320764     
         172           7   2.5781250000000009        2.7572350483175452     
         155          11   2.5781250000000009        2.8509391399734669     
         190          11   2.5781250000000009        2.8509391399734669     
         165           6   2.5781250000000009        2.7640779892269021     
         167           6   2.5781250000000009        2.7745837658748278     
         191          10   2.5781250000000009        2.8054703220110531     
         195          10   2.5781250000000009        2.8054703220110531     
