 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           7   2.5781250000000009        2.8025507817751620     
         187           5   2.3437500000000009        2.7050484553984981     
         154           6   2.5781250000000009        2.7823067515709750     
         166           8   2.5781250000000009        2.8133441649325506     
         141           6   2.3437500000000009        2.7182467648222821     
         186           6   2.3437500000000009        2.7234439679141489     
         183           5   2.5781250000000009        2.7589362358544158     
         176          11   2.5781250000000009        2.8523276144750094     
         190          10   2.5781250000000009        2.8649066378089807     
         188           5   2.3437500000000009        2.7267155663920013     
         180          11   2.5781250000000009        2.8456961460386925     
         152           7   2.5781250000000009        2.8021311275370393     
         164           7   2.5781250000000009        2.8070386346236993     
         150          12   2.5781250000000009        2.8624155191900460     
         177          11   2.5781250000000009        2.8615559568117641     
         179          11   2.5781250000000009        2.8615559568117641     
         189          12   2.5781250000000009        2.8664698517366536     
         160           7   2.5781250000000009        2.7892350356401145     
         184           7   2.5781250000000009        2.7788707930450851     
         169           7   2.5781250000000009        2.7781229785873927     
         195           7   2.5781250000000009        2.7830928350065536     
         165          13   2.5781250000000009        2.8758950347094969     
         192          13   2.5781250000000009        2.8887473805069925     
         193          13   2.5781250000000009        2.8887473805069925     
         181           6   2.3437500000000009        2.7333506987329357     
         182           6   2.3437500000000009        2.7333506987329357     
         194          14   2.5781250000000009        2.8980483093601639     
         197          14   2.5781250000000009        2.8980483093601639     
         196           6   2.5781250000000009        2.8223552599633193     
         133           2   2.3437500000000009        2.6105529996051828     
