 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           4   2.5781250000000009        2.8983111981320189     
         245           7   2.5781250000000009        2.9865352750312355     
         235           5   2.5781250000000009        2.9416970663645339     
         219           6   2.5781250000000009        2.9521524775871955     
         197          10   2.5781250000000009        2.9973910706140603     
         231          10   2.5781250000000009        2.9973910706140603     
         218           7   2.5781250000000009        2.9785256620264771     
         136           3   2.3437500000000009        2.8184723662938724     
         144           3   2.3437500000000009        2.8132287668334168     
         242           8   2.5781250000000009        2.9632721739965873     
         164           7   2.5781250000000009        2.9687819741528623     
         227           8   2.5781250000000009        2.9727446573802365     
         234           8   2.5781250000000009        2.9751120385239638     
         244           8   2.5781250000000009        3.0015057418038720     
         202           9   2.5781250000000009        2.9808107632417968     
         209           7   2.5781250000000009        2.9665699172965181     
         243          10   2.5781250000000009        3.0256192672181630     
         186           8   2.5781250000000009        2.9784628773733792     
         162          11   2.5781250000000009        3.0120520282080827     
         239          11   2.5781250000000009        3.0311747112991783     
         232           9   2.5781250000000009        2.9745582106178361     
         192          10   2.5781250000000009        2.9818786944256153     
         207          10   2.5781250000000009        2.9863768417920693     
         171           7   2.5781250000000009        2.9432785993084440     
         181           7   2.5781250000000009        2.9479659303047288     
         224          10   2.5781250000000009        2.9753376111309544     
         240          10   2.5781250000000009        2.9707630810457739     
         203           8   2.5781250000000009        2.9796547495214263     
         214           8   2.5781250000000009        2.9889376359342767     
         238           8   2.5781250000000009        2.9719816399308239     
         185           9   2.5781250000000009        2.9722218052367411     
         196           9   2.5781250000000009        2.9722218052367411     
         213           9   2.5781250000000009        2.9979567940911829     
         229           9   2.5781250000000009        3.0028855724995585     
         225          10   2.5781250000000009        2.9803398008734310     
         236          10   2.5781250000000009        2.9848411000070736     
         211          10   2.5781250000000009        2.9945613868867316     
         230          10   2.5781250000000009        3.0043242569734470     
         223           8   2.5781250000000009        2.9718301978452448     
         241           8   2.5781250000000009        2.9619220137212960     
