 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           6   2.5781250000000009        2.7520135127418430     
         150           6   2.5781250000000009        2.7804676175090419     
         168           6   2.5781250000000009        2.7576292088761303     
         134           6   2.3437500000000009        2.7270243149896949     
         156           6   2.3437500000000009        2.7270243149896949     
         148           5   2.3437500000000009        2.7212658277516857     
         172           5   2.5781250000000009        2.7181028431850072     
         165           5   2.3437500000000009        2.7200541624738017     
         122           7   2.5781250000000009        2.7469639905420657     
         170           7   2.5781250000000009        2.7469639905420657     
         151           6   2.5781250000000009        2.7409848613635019     
         137           7   2.5781250000000009        2.7512024589033741     
         135           8   2.5781250000000009        2.7545004184588477     
         154           9   2.5781250000000009        2.7696584535127129     
         149          10   2.5781250000000009        2.7709616206902052     
         173          10   2.5781250000000009        2.7813361856992822     
         159           5   2.3437500000000009        2.7091283300911044     
         166           5   2.3437500000000009        2.7091283300911044     
         160           5   2.3437500000000009        2.7010875780946617     
         163           5   2.3437500000000009        2.7010875780946617     
         157           4   2.3437500000000009        2.7056877359452920     
         171           4   2.3437500000000009        2.7056877359452920     
         145           6   2.5781250000000009        2.7484321431746435     
         164           6   2.5781250000000009        2.7484321431746435     
