 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         200           4   2.3437500000000009        2.7170312855683187     
         173           6   2.5781250000000009        2.8571330696143762     
         172           6   2.5781250000000009        2.8171105138603623     
         164           4   2.3437500000000009        2.6576704432659137     
         180           3   2.3437500000000009        2.6607181553134889     
         159           6   2.5781250000000009        2.8419716544561422     
         134           8   2.5781250000000009        2.8103637723846946     
         131           7   2.5781250000000009        2.8437768221472779     
         189           8   2.5781250000000009        2.9042010293342519     
         145           9   2.5781250000000009        2.8960494581244158     
         196           6   2.5781250000000009        2.8274617666640456     
         186           9   2.5781250000000009        2.8215364419051170     
         190           9   2.5781250000000009        2.8267591436203996     
         195           7   2.5781250000000009        2.8092295106228664     
         198           7   2.5781250000000009        2.8039227533989459     
         149          10   2.5781250000000009        2.9016941081312275     
         193          10   2.5781250000000009        2.8970390899988101     
         192           9   2.5781250000000009        2.9149697053686046     
         162           9   2.5781250000000009        2.9103503281898457     
         191           9   2.5781250000000009        2.8843017689639203     
         176          10   2.5781250000000009        2.9208430311413394     
         188          10   2.5781250000000009        2.9007068001472556     
         179           8   2.5781250000000009        2.8559574572740818     
         163           5   2.3437500000000009        2.7233759901275918     
         178           5   2.3437500000000009        2.7285885582155829     
         184           8   2.5781250000000009        2.8141020505747285     
         201           8   2.5781250000000009        2.8091428164234271     
         165           9   2.5781250000000009        2.8613383924796789     
         197           9   2.5781250000000009        2.8660629879785016     
         194           5   2.3437500000000009        2.6773526125129061     
         199           5   2.3437500000000009        2.6773526125129061     
