 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           7   2.5781250000000009        2.7401245984914127     
         170           4   2.3437500000000009        2.6122849204097189     
         161           3   2.3437500000000009        2.5788612721693966     
         113           7   2.5781250000000009        2.7386974750992810     
         137           5   2.5781250000000009        2.7421162628041023     
         154           5   2.3437500000000009        2.6017289574332554     
         168           6   2.5781250000000009        2.7555888727075124     
         157           6   2.5781250000000009        2.7374638187297999     
         162           6   2.3437500000000009        2.6044233898665867     
         129           7   2.5781250000000009        2.7259398442608971     
         149           7   2.5781250000000009        2.7259398442608971     
         151           7   2.3437500000000009        2.6110205780711122     
         160           7   2.3437500000000009        2.6163202907513146     
         167           7   2.5781250000000009        2.7629518750705526     
         169           7   2.5781250000000009        2.7629518750705526     
         147           8   2.5781250000000009        2.7572121039408342     
         150           8   2.5781250000000009        2.7736625687050092     
         156           9   2.5781250000000009        2.7687486706294382     
         165           9   2.5781250000000009        2.7583934605533349     
         145           9   2.5781250000000009        2.7698353193099048     
         155          10   2.5781250000000009        2.7755616620385890     
         159          10   2.5781250000000009        2.7804663197109263     
         125           3   2.3437500000000009        2.6570586517018122     
