 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         189           3   2.3437500000000009        2.7567184318434146     
         117           5   2.5781250000000009        2.7787610539784762     
         172           7   2.5781250000000009        2.7984560193665402     
         166           8   2.5781250000000009        2.8551500628606887     
         186           7   2.5781250000000009        2.8161061970222629     
         119           6   2.5781250000000009        2.8060145142230173     
         181           5   2.5781250000000009        2.7759584065230318     
         191           5   2.5781250000000009        2.7759584065230318     
         164           7   2.5781250000000009        2.8302934997203741     
         170           6   2.5781250000000009        2.8145575306805837     
         196           6   2.5781250000000009        2.8091300441169422     
         167           8   2.5781250000000009        2.8196949343088766     
         151           9   2.5781250000000009        2.8257983570937024     
         192           8   2.5781250000000009        2.8278648407277891     
         174           9   2.5781250000000009        2.8609495118392716     
         195           9   2.5781250000000009        2.8609495118392716     
         149           7   2.5781250000000009        2.8330798606180094     
         132           6   2.5781250000000009        2.8258017591861475     
         154           6   2.5781250000000009        2.8208355668329781     
         158           8   2.5781250000000009        2.8638563318198296     
         142          10   2.5781250000000009        2.8313068868758169     
         187          10   2.5781250000000009        2.8361624234303271     
         179          10   2.5781250000000009        2.8428290272314851     
         180          10   2.5781250000000009        2.8428290272314851     
         176           9   2.5781250000000009        2.8597307848460676     
         193           9   2.5781250000000009        2.8645093039237990     
         178           8   2.5781250000000009        2.8658833656547760     
         194           8   2.5781250000000009        2.8610994732103907     
         169          10   2.5781250000000009        2.8310911435577184     
         185          10   2.5781250000000009        2.8310911435577184     
         183           8   2.5781250000000009        2.8377218583973378     
         188           8   2.5781250000000009        2.8377218583973378     
         190           3   2.3437500000000009        2.7475941726550093     
