 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           4   2.3437500000000009        2.5955819869973027     
         109           8   2.3437500000000009        2.6669419502039964     
         145           8   2.3437500000000009        2.6669419502039964     
         121           8   2.3437500000000009        2.6372204742232888     
         136           8   2.3437500000000009        2.6372204742232888     
         149           6   2.3437500000000009        2.6217197568286590     
         124           5   2.3437500000000009        2.5890289198904255     
         143           5   2.3437500000000009        2.6006884357519851     
         132           6   2.3437500000000009        2.5976321505812234     
         127           7   2.3437500000000009        2.5988730539715656     
         130           7   2.3437500000000009        2.6042466294155910     
         142           3   2.3437500000000009        2.5479869108461060     
         147           3   2.3437500000000009        2.5424275082349319     
         152           7   2.3437500000000009        2.6162710614070206     
         153           7   2.3437500000000009        2.6162710614070206     
         138           8   2.3437500000000009        2.6648792350031774     
         151           8   2.3437500000000009        2.6596186704753961     
         150           5   2.3437500000000009        2.6171663634100888     
