 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           8   2.5781250000000009        2.7385488718198356     
         142           3   2.3437500000000009        2.6203518867145781     
         149           5   2.3437500000000009        2.6590269105792821     
         163           9   2.5781250000000009        2.7509975568327283     
         168           9   2.5781250000000009        2.7509975568327283     
         126           4   2.3437500000000009        2.6165097736442831     
         145           9   2.5781250000000009        2.7811694573579122     
         147           9   2.5781250000000009        2.7865022755067010     
         162          10   2.5781250000000009        2.7847776114253384     
         151           7   2.3437500000000009        2.6705610534446436     
         164           7   2.3437500000000009        2.6757458107149894     
         156           7   2.3437500000000009        2.6833597763012538     
         152           5   2.3437500000000009        2.6172376160758062     
         167           5   2.3437500000000009        2.6172376160758062     
         166          10   2.5781250000000009        2.7865160938410107     
         148           8   2.3437500000000009        2.6838723073957529     
         155           8   2.3437500000000009        2.6787290159837243     
         154          11   2.5781250000000009        2.7858644509386430     
         158          12   2.5781250000000009        2.7911674884380488     
         160          12   2.5781250000000009        2.7911674884380488     
         165          11   2.5781250000000009        2.7982135243971356     
         169          11   2.5781250000000009        2.8030922357296322     
         159           5   2.3437500000000009        2.6543248681194886     
         170           5   2.3437500000000009        2.6543248681194886     
         104           5   2.5781250000000009        2.6970418380606502     
         135           4   2.3437500000000009        2.6726858449588575     
