 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           4   2.3437500000000009        2.5153987433467782     
         128           3   2.3437500000000009        2.5157530572128191     
         122           6   2.3437500000000009        2.6137903662815689     
         132           5   2.3437500000000009        2.5837912266627159     
         140           5   2.3437500000000009        2.5837912266627159     
         125           8   2.3437500000000009        2.6503207153419419     
         146           8   2.3437500000000009        2.6555258578969125     
         141           7   2.3437500000000009        2.6605126298591761     
         143           8   2.3437500000000009        2.6547511347121064     
         149           8   2.3437500000000009        2.6495413716734504     
         136           7   2.3437500000000009        2.6169287628564999     
         147           8   2.3437500000000009        2.6228444968064082     
         148           8   2.3437500000000009        2.6228444968064082     
         138           8   2.3437500000000009        2.6621964626812074     
         144           8   2.3437500000000009        2.6569908925603429     
         142           5   2.3437500000000009        2.5720772063872324     
         145           5   2.3437500000000009        2.5664838567414678     
         130           3   2.3437500000000009        2.5353252329995182     
