 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         223           5   2.8125000000000009        3.1210436183815160     
         134           6   2.8125000000000009        3.1245287429517963     
         182           5   2.5781250000000009        3.0589122680717780     
         271           9   2.8125000000000009        3.1677641635810345     
         272           6   2.8125000000000009        3.1319921745974608     
         191           6   2.8125000000000009        3.1094396568656806     
         234           5   2.8125000000000009        3.0989126258356561     
         260           7   2.8125000000000009        3.1108653463390099     
         286           9   2.8125000000000009        3.1622013267580482     
         267           7   2.8125000000000009        3.1352890026245510     
         179           5   2.5781250000000009        3.0546246916980482     
         212           8   2.8125000000000009        3.1303589283768494     
         265           8   2.8125000000000009        3.1257932516502898     
         277           7   2.8125000000000009        3.1392153723235263     
         253           6   2.5781250000000009        3.0756684380458554     
         185           7   2.8125000000000009        3.1246789476141545     
         245          10   2.8125000000000009        3.1820888240869092     
         288          10   2.8125000000000009        3.1864876323294187     
         211          10   2.8125000000000009        3.1626437949942710     
         287           8   2.8125000000000009        3.1301565132788940     
         266           7   2.5781250000000009        3.0761164892298112     
         282           7   2.5781250000000009        3.0761164892298112     
         210           8   2.8125000000000009        3.1469831153915924     
         264           8   2.8125000000000009        3.1381750702847340     
         236           5   2.5781250000000009        3.0660051180411898     
         268           5   2.5781250000000009        3.0706001125860505     
         297           7   2.8125000000000009        3.1277801804428287     
         298           7   2.8125000000000009        3.1277801804428287     
         178           8   2.8125000000000009        3.1343965450554720     
         295           8   2.8125000000000009        3.1569180070626617     
         289           6   2.5781250000000009        3.0711175116144847     
         255           8   2.8125000000000009        3.1398385800347617     
         303           8   2.8125000000000009        3.1443463871056045     
         227           6   2.5781250000000009        3.0542495560891538     
         285           6   2.5781250000000009        3.0732334937056129     
         283          10   2.8125000000000009        3.1817795325373712     
         302          10   2.8125000000000009        3.1861810814991527     
         220          11   2.8125000000000009        3.1671891398823662     
         284           8   2.5781250000000009        3.0842860398706144     
         247          12   2.8125000000000009        3.1714361570010459     
         306          12   2.8125000000000009        3.1714361570010459     
         293           7   2.8125000000000009        3.1309374100790488     
         184           8   2.8125000000000009        3.1356225885961875     
         299           8   2.8125000000000009        3.1397898452051849     
         251           8   2.5781250000000009        3.0832584346618579     
         304           8   2.5781250000000009        3.0832584346618579     
         233          10   2.8125000000000009        3.1665023807989923     
         305          10   2.8125000000000009        3.1665023807989923     
         216           9   2.8125000000000009        3.1353484512540621     
         273          10   2.8125000000000009        3.1487291858402870     
         291          10   2.8125000000000009        3.1443883396107077     
         275           9   2.5781250000000009        3.0906108910143049     
         228           7   2.8125000000000009        3.1288789702114470     
         274           7   2.8125000000000009        3.1288789702114470     
         279           8   2.8125000000000009        3.1396389155997655     
         301           8   2.8125000000000009        3.1354735556830131     
         250           9   2.8125000000000009        3.1717564434745382     
         300           9   2.8125000000000009        3.1758266755993811     
         261           6   2.5781250000000009        3.0799487390464031     
         296           6   2.5781250000000009        3.0799487390464031     
         294          10   2.5781250000000009        3.0999627186368350     
         307          10   2.5781250000000009        3.0999627186368350     
