 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         211           8   2.5781250000000009        2.8822546244258156     
         212           8   2.5781250000000009        2.8978999984618508     
         191           8   2.5781250000000009        2.8792329696917651     
         116          10   2.5781250000000009        2.9033507090070079     
         152           5   2.5781250000000009        2.8062807564453340     
         182          10   2.5781250000000009        2.9032712033381309     
         144          11   2.5781250000000009        2.9194155106300927     
         189          11   2.5781250000000009        2.9242749548664162     
         122           3   2.3437500000000009        2.7287026623730077     
         206           6   2.5781250000000009        2.8178626380095237     
         194           6   2.5781250000000009        2.8139033876821982     
         218           6   2.5781250000000009        2.8319310940000051     
         168           5   2.3437500000000009        2.7381652391627194     
         169           5   2.3437500000000009        2.7381652391627194     
         197           9   2.5781250000000009        2.8941317269975353     
         180           9   2.5781250000000009        2.8986861486175823     
         209           8   2.5781250000000009        2.9119771151038591     
         143           9   2.5781250000000009        2.9097839456070393     
         149          11   2.5781250000000009        2.9198082401637144     
         160          13   2.5781250000000009        2.9316391797177301     
         217          13   2.5781250000000009        2.9410213471910267     
         205          10   2.5781250000000009        2.9313687938227209     
         198           7   2.5781250000000009        2.8441800910235786     
         210           7   2.5781250000000009        2.8496901515700706     
         199           5   2.3437500000000009        2.7446956173451205     
         215           5   2.3437500000000009        2.7503310413042192     
         214          10   2.5781250000000009        2.9172330265254200     
         188          10   2.5781250000000009        2.9041018966007441     
         216          10   2.5781250000000009        2.9136212972752502     
         207          11   2.5781250000000009        2.9180044142028949     
         163          11   2.5781250000000009        2.9282545316818402     
         202          11   2.5781250000000009        2.9427972295278857     
         196          13   2.5781250000000009        2.9362319370847589     
         204          13   2.5781250000000009        2.9362319370847589     
         185          12   2.5781250000000009        2.9183056471139732     
         187          12   2.5781250000000009        2.9183056471139732     
         126           3   2.5781250000000009        2.7448009762289725     
