 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           7   2.5781250000000009        2.6813423254713662     
         104           7   2.3437500000000009        2.6821167266224788     
         157           7   2.3437500000000009        2.6939494185142365     
         112           8   2.5781250000000009        2.6815659027854544     
         158           3   2.3437500000000009        2.5240996088473020     
         148           6   2.5781250000000009        2.6809821600949912     
         132           7   2.5781250000000009        2.6918623717737202     
         134           4   2.3437500000000009        2.5619753188878214     
         143           4   2.3437500000000009        2.5485184186879217     
         144           9   2.5781250000000009        2.6967034763355340     
         139           5   2.3437500000000009        2.5678865338424441     
         142           5   2.3437500000000009        2.5809700949400343     
         141           4   2.3437500000000009        2.5536639430615486     
         153           8   2.5781250000000009        2.7165634981280489     
         147          10   2.5781250000000009        2.7143786042622247     
         155          10   2.5781250000000009        2.7092767155451871     
         150           9   2.5781250000000009        2.7244385057991161     
         154           9   2.5781250000000009        2.7367469887895863     
         152           4   2.3437500000000009        2.5742371558969097     
