 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           6   2.3437500000000009        2.4082616005529953     
          98           3   2.1093750000000009        2.2570703731256576     
         107           4   2.1093750000000009        2.2671777308004795     
         113           4   2.1093750000000009        2.2813462928976791     
         100           4   2.1093750000000009        2.3023228411172791     
         106           4   2.1093750000000009        2.3023228411172791     
         103           7   2.3437500000000009        2.4108823701753028     
         114           8   2.3437500000000009        2.4176438809190501     
         115           8   2.3437500000000009        2.4176438809190501     
         112           4   2.3437500000000009        2.3835456967504758     
